LIT101 LIT301 LIT401 LS601 LS602
331.372156327 953.135696844 417.200879734 329.45229937 337.859192271
331.372156327 941.269956103 426.815710392 339.822669741 338.896229308
331.372156327 928.325511659 437.315727366 350.933780852 340.007340419
331.372156327 915.381067214 447.815744341 362.044891963 341.11845153
331.372156327 902.43662277 458.315761316 373.156003074 342.229562641
331.372156327 889.492178325 468.815778291 384.267114185 343.340673752
331.372156327 876.547733881 479.315795266 395.378225296 344.451784864
331.372156327 876.116252399 479.0750715 406.489336407 336.674007086
331.372156327 876.116252399 478.463977364 417.600447519 334.822155234
331.372156327 868.781067214 484.149179524 428.71155863 335.933266345
331.372156327 855.83662277 494.649196498 439.822669741 337.044377456
331.372156327 842.892178325 505.149213473 450.933780852 338.155488567
331.372156327 829.947733881 515.649230448 462.044891963 339.266599678
331.372156327 817.003289437 526.149247423 473.156003074 340.377710789
331.372156327 804.058844992 536.649264398 484.267114185 341.488821901
331.372156327 803.627363511 536.408540632 495.378225296 333.711044123
331.372156327 803.627363511 535.797446496 506.489336407 331.859192271
331.372156327 796.292178325 541.482648656 517.600447519 332.970303382
331.372156327 783.347733881 551.98266563 528.71155863 334.081414493
331.372156327 770.403289437 562.482682605 539.822669741 335.192525604
331.372156327 757.458844992 572.98269958 550.933780852 336.303636715
331.372156327 744.514400548 583.492901457 561.859706778 337.414747826
331.372156327 731.569956103 593.992918432 572.970817889 338.525858938
331.372156327 731.138474622 593.752194666 584.081929 330.74808116
331.372156327 731.138474622 593.14110053 595.193040111 328.896229308
331.372156327 723.803289437 598.82630269 606.304151222 330.007340419
331.372156327 710.858844992 609.326319665 617.415262333 331.11845153
331.372156327 697.914400548 619.82633664 628.526373444 332.229562641
331.372156327 684.969956103 630.326353614 639.637484556 333.340673752
331.372156327 672.025511659 640.826370589 650.748595667 334.451784864
