LIT101 LIT301 LIT401 LS601 LS602
915.920988331 716.487552977 694.544317079 808.301057313 464.856366362
915.920988331 704.621812236 704.159147737 818.671427683 465.893403399
915.920988331 691.677367792 714.659164712 829.782538794 467.00451451
915.920988331 678.732923347 725.159181686 840.893649905 468.115625621
915.920988331 665.788478903 735.659198661 852.004761016 469.226736732
915.920988331 652.844034459 746.159215636 863.115872128 470.337847843
915.920988331 639.899590014 756.659232611 874.226983239 471.448958955
915.920988331 639.468108533 756.418508845 885.33809435 463.671181177
915.920988331 639.468108533 755.807414709 896.449205461 461.819329325
915.920988331 632.132923347 761.492616869 907.560316572 462.930440436
915.920988331 619.188478903 771.992633844 918.671427683 464.041551547
915.920988331 606.244034459 782.492650818 929.782538794 465.152662658
915.920988331 593.299590014 792.992667793 940.893649905 466.263773769
915.920988331 580.35514557 803.492684768 952.004761016 467.37488488
915.920988331 567.410701125 813.992701743 963.115872128 468.485995992
915.920988331 566.979219644 813.751977977 974.226983239 460.708218214
915.920988331 566.979219644 813.140883841 985.33809435 458.856366362
915.920988331 559.644034459 818.826086001 996.449205461 459.967477473
915.920988331 546.699590014 829.326102976 1007.56031657 461.078588584
915.920988331 533.75514557 839.82611995 1018.67142768 462.189699695
915.920988331 520.810701125 850.326136925 1029.78253879 463.300810806
915.920988331 507.866256681 860.836338802 1040.70846472 464.411921918
915.920988331 494.921812236 871.336355777 1051.81957583 465.523033029
915.920988331 494.490330755 871.095632011 1062.93068694 457.745255251
915.920988331 494.490330755 870.484537875 1074.04179805 455.893403399
913.633951294 489.006997422 876.169740035 1085.15290916 457.00451451
899.911729071 487.173664088 886.66975701 1096.26402028 458.115625621
886.189506849 485.340330755 897.169773985 1107.37513139 459.226736732
872.467284627 483.506997422 907.66979096 1118.4862425 460.337847843
858.745062405 481.673664088 918.169807934 1129.59735361 461.448958955
