LIT101 LIT301 LIT401 LS601 LS602
284.159493697 328.494050226 642.747420647 338.822989917 577.684555966
271.35208629 326.998679855 652.362251305 349.193360287 578.721593003
257.629864067 325.165346522 662.862268279 360.304471398 579.832704115
243.907641845 323.332013189 673.362285254 371.415582509 580.943815226
230.185419623 321.498679855 683.862302229 382.526693621 582.054926337
216.463197401 319.665346522 694.362319204 393.637804732 583.166037448
202.740975179 317.832013189 704.862336179 404.748915843 584.277148559
189.018752956 328.511642818 704.621612413 415.860026954 576.499370781
175.296530734 339.622753929 704.010518277 426.971138065 574.647518929
161.574308512 343.398679855 709.695720437 438.082249176 575.758630041
147.85208629 341.565346522 720.195737411 449.193360287 576.869741152
134.129864067 339.732013189 730.695754386 460.304471398 577.980852263
120.407641845 337.898679855 741.195771361 471.415582509 579.091963374
106.685419623 336.065346522 751.695788336 482.526693621 580.203074485
92.9631974007 334.232013189 762.195805311 493.637804732 581.314185596
79.2409751785 344.911642818 761.955081545 504.748915843 573.536407818
65.5187529563 356.022753929 761.343987409 515.860026954 571.684555966
51.7965307341 359.798679855 767.029189569 526.971138065 572.795667078
38.0743085118 357.965346522 777.529206544 538.082249176 573.906778189
24.3520862896 356.132013189 788.029223518 549.193360287 575.0178893
10.6298640674 354.298679855 798.529240493 560.304471398 576.129000411
-3.09235815483 352.465346522 809.03944237 571.230397324 577.240111522
-16.8145803771 350.632013189 819.539459345 582.341508435 578.351222633
-30.5368025993 361.311642818 819.298735579 593.452619546 570.573444855
-44.2590248215 372.422753929 818.687641443 604.563730658 568.721593003
-57.9812470437 376.198679855 824.372843603 615.674841769 569.832704115
-71.7034692659 374.365346522 834.872860578 626.78595288 570.943815226
-85.4256914882 372.532013189 845.372877553 637.897063991 572.054926337
-99.1479137104 370.698679855 855.872894527 649.008175102 573.166037448
-112.870135933 368.865346522 866.372911502 660.119286213 574.277148559
