LIT101 LIT301 LIT401 LS601 LS602
431.059413301 602.083898091 459.652455042 395.850863572 566.11508913
433.184783672 599.93727772 461.393606008 397.695308016 566.299533574
435.314413301 597.779870313 463.143710686 399.545308016 566.484533574
437.444042931 595.622462906 464.893815364 401.395308016 566.669533574
439.573672561 593.465055498 466.643920042 403.245308016 566.854533574
441.70330219 591.307648091 468.39402472 405.095308016 567.039533574
443.83293182 589.150240683 470.144027549 406.947159868 567.224718759
445.96256145 586.992833276 471.894132227 408.797159868 567.409718759
448.092191079 584.835425868 473.644236906 410.647159868 567.594718759
450.221820709 582.678018461 475.394341584 412.497159868 567.779718759
452.351450339 580.520611053 477.144446262 414.347159868 567.964718759
454.481079968 578.363203646 478.89455094 416.197159869 568.149718759
456.610709598 576.205796238 480.644553769 418.04901172 568.334903944
458.740339228 574.048388831 482.394658447 419.89901172 568.519903944
460.869968857 571.890981423 484.144763125 421.74901172 568.704903944
462.999598487 569.733574016 485.894867803 423.59901172 568.889903944
465.129228117 567.576166608 487.644972482 425.449011721 569.074903944
467.258857746 565.418759201 489.39507716 427.299011721 569.259903943
469.388487376 563.261351793 491.145079989 429.150863572 569.445089129
471.518117006 561.103944386 492.895184667 431.000863572 569.630089128
473.647746635 558.946536978 494.645289345 432.850863572 569.815089128
475.777376265 556.789129571 496.395394023 434.700863573 570.000089128
477.907005895 554.631722163 498.145498701 436.550863573 570.185089128
480.036635524 552.474314756 499.895603379 438.400863573 570.370089128
482.166265154 550.316907348 501.645606209 440.252715424 570.555274313
484.295894784 548.159499941 503.395710887 442.102715424 570.740274313
486.425524413 546.002092533 505.145815565 443.952715425 570.925274313
488.555154043 543.844685126 506.895920243 445.802715425 571.110274313
490.684783673 541.687277718 508.646024921 447.652715425 571.295274313
492.814413302 539.529870311 510.396129599 449.502715425 571.480274313
494.944042932 537.372462903 512.146132428 451.354567276 571.665459498
497.073672561 535.215055496 513.896237107 453.204567277 571.850459498
499.203302191 533.057648088 515.646341785 455.054567277 572.035459498
501.332931821 530.900240681 517.396446463 456.904567277 572.220459498
503.46256145 528.742833273 519.146551141 458.754567277 572.405459497
505.59219108 526.585425866 520.896655819 460.604567277 572.590459497
507.72182071 524.428018458 522.646658649 462.456419128 572.775644683
509.851450339 524.423703643 522.548615179 464.306419129 571.131200238
511.981079969 524.423703643 522.446868005 466.156419129 569.464348386
514.110709599 524.423703643 522.345120831 468.006419129 567.797496534
516.240339228 524.423703643 522.243373658 469.856419129 566.130829868
518.369968858 524.423703643 522.141626484 471.706419129 564.464163201
520.499598487 524.423703643 522.039777461 473.558270981 562.797496534
522.629228117 524.423703643 521.938030288 475.408270981 562.60842246
524.758857747 524.423703643 521.836283114 477.258270981 562.79342246
526.888487376 524.423703643 521.73453594 479.108270981 562.978607645
529.018117006 524.423703643 521.632788766 480.958270981 563.16379283
531.147746636 524.423703643 521.531041593 482.808270981 563.34879283
533.277376265 524.423703643 521.42919257 484.660122833 563.533978015
535.407005895 523.133574014 522.434852804 486.510122833 563.718978015
537.536635524 520.976166606 524.184957482 488.360122833 563.9041632
539.666265154 518.818759199 525.93506216 490.210122833 564.089348385
541.795894783 516.661351791 527.685166839 492.060122833 564.274348385
543.925524413 514.503944384 529.435271517 493.910122833 564.459348385
546.055154043 512.346536976 531.185274346 495.761974685 564.64453357
548.184783672 510.189129569 532.935379024 497.611974685 564.829718756
550.314413302 508.031722161 534.685483702 499.461974685 565.014903941
552.444042931 505.874314754 536.435588381 501.311974685 565.199903941
554.573672561 503.716907346 538.185693059 503.161974685 565.384903941
556.70330219 501.559499939 539.935797737 505.011974685 565.570089126
558.83293182 499.402092532 541.685800566 506.863826537 565.755274311
560.962561449 497.244685124 543.435905245 508.713826537 565.940459496
563.092191079 495.087277717 545.186009923 510.563826537 566.125459496
565.221820708 492.92987031 546.936114601 512.413826537 566.310459496
567.351450338 490.772462902 548.686219279 514.263826537 566.495644681
568.021950338 489.796536976 550.436323957 516.113826537 566.680829866
567.864542931 489.490981421 552.186326787 517.965678388 566.866015052
567.707135523 489.185425865 553.936431465 519.815678388 567.051015052
567.549728116 488.87987031 555.686536143 521.665678388 567.236015052
567.392320708 488.574314754 557.436640821 523.515678388 567.421200237
567.234913301 488.268759199 559.1867455 525.365678388 567.606385422
567.077505893 487.963203643 560.936850178 527.215678388 567.791385422
566.920098486 487.657648088 562.686853007 529.06753024 567.976570607
566.762691079 487.352092532 564.436957685 530.91753024 568.161570607
566.605283671 487.046536977 566.187062364 532.76753024 568.346755792
566.447876264 486.740981421 567.937167042 534.61753024 568.531940977
566.290468856 486.435425866 569.68727172 536.467530239 568.716940977
566.133061449 486.12987031 571.437376398 538.317530239 568.901940977
565.975654042 485.824314755 573.187379228 540.169382091 569.087126162
565.818246634 485.518759199 574.937483906 542.019382091 569.272311347
565.660839227 485.213203644 576.687588584 543.869382091 569.457496532
565.503431819 484.907648088 578.437693262 545.719382091 569.642496532
565.346024412 484.602092533 580.187797941 547.569382091 569.827496531
565.188617004 484.296536977 581.93780077 549.421233942 570.012681716
565.031209597 483.990981422 583.687905448 551.271233942 570.197866902
564.87380219 485.838518459 583.589861978 553.121233942 568.553422457
564.716394782 487.690370311 583.488114804 554.971233942 566.886570605
564.558987375 489.542222162 583.386367631 556.821233942 565.219718753
564.401579968 491.394074014 583.284620457 558.671233942 563.553052087
564.244172561 493.245925866 583.182771434 560.523085793 561.88638542
