LIT101 LIT301 LIT401 LS601 LS602
508.684638046 297.847108058 405.380757302 394.48024436 517.904852439
506.406749157 297.544932132 407.121908268 396.324688804 518.089296884
504.11971212 297.239376577 408.872012946 398.174688804 518.274296883
501.832675083 296.933821021 410.622117624 400.024688804 518.459296883
499.965175083 296.628265466 412.372222303 401.874688804 518.644296883
499.807767675 296.32270991 414.122326981 403.724688804 518.829296883
499.650360268 296.017154355 415.87232981 405.576540656 519.014482068
499.49295286 295.711598799 417.622434488 407.426540656 519.199482068
499.335545453 295.406043244 419.372539166 409.276540656 519.384482068
499.178138046 295.100487688 421.122643844 411.126540656 519.569482068
499.020730638 294.794932133 422.872748522 412.976540656 519.754482068
498.863323231 294.489376577 424.6228532 414.826540656 519.939482068
498.705915824 294.183821022 426.37285603 416.678392508 520.124667253
498.548508416 293.878265466 428.122960708 418.528392508 520.309667253
498.391101009 293.572709911 429.873065386 420.378392508 520.494667253
498.233693601 293.267154355 431.623170064 422.228392508 520.679667253
498.076286194 292.9615988 433.373274742 424.078392508 520.864667253
497.918878787 292.656043244 435.12337942 425.928392508 521.049667253
497.761471379 292.350487689 436.873382249 427.78024436 521.234852438
497.604063972 292.044932133 438.623486927 429.63024436 521.419852438
497.446656564 291.739376578 440.373591605 431.48024436 521.604852438
497.289249157 291.433821022 442.123696284 433.33024436 521.789852438
497.13184175 291.128265467 443.873800962 435.18024436 521.974852438
496.974434342 290.822709911 445.62390564 437.03024436 522.159852437
496.817026935 290.517154356 447.373908469 438.882096212 522.345037623
496.659619528 290.2115988 449.124013147 440.732096212 522.530037622
496.50221212 289.906043245 450.874117825 442.582096212 522.715037622
496.344804713 289.600487689 452.624222503 444.432096212 522.900037622
496.187397305 289.294932134 454.374327181 446.282096212 523.085037622
496.029989898 288.989376578 456.12443186 448.132096212 523.270037622
495.872582491 288.683821023 457.874434689 449.983948064 523.455222807
495.715175083 288.378265467 459.624539367 451.833948064 523.640222807
495.557767676 288.072709912 461.374644045 453.683948064 523.825222807
495.400360269 287.767154356 463.124748723 455.533948064 524.010222807
495.242952861 287.461598801 464.874853401 457.383948064 524.195222807
495.085545454 287.156043245 466.624958079 459.233948064 524.380222807
494.928138046 286.85048769 468.374960908 461.085799916 524.565407992
494.770730639 288.698024727 468.276917438 462.935799916 522.920963547
494.613323232 290.549876579 468.175170265 464.785799916 521.254111696
494.455915824 292.40172843 468.073423091 466.635799916 519.587259844
494.298508417 294.253580282 467.971675918 468.485799916 517.920593177
494.14110101 296.105432134 467.869928744 470.335799916 516.25392651
493.983693602 297.957283986 467.768079721 472.187651768 514.587259844
493.826286195 299.809135838 467.666332548 474.037651768 514.398185769
493.668878788 301.66098769 467.564585374 475.887651768 514.583185769
493.51147138 303.512839542 467.4628382 477.737651768 514.768370954
493.354063973 305.364691394 467.361091027 479.587651768 514.953556139
493.196656566 307.216543245 467.259343853 481.437651768 515.138556139
493.039249158 309.068395097 467.15749483 483.28950362 515.323741324
492.881841751 309.63011732 468.163155064 485.13950362 515.508741324
492.724434343 309.324561764 469.913259742 486.98950362 515.693926509
492.567026936 309.019006209 471.66336442 488.83950362 515.879111695
492.409619529 308.713450653 473.413469098 490.68950362 516.064111695
492.252212121 308.407895098 475.163573777 492.53950362 516.249111695
492.094804714 308.102339542 476.913576606 494.391355472 516.43429688
491.937397307 307.796783987 478.663681284 496.241355472 516.619482065
491.779989899 307.491228431 480.413785962 498.091355472 516.80466725
491.622582492 307.185672876 482.16389064 499.941355472 516.98966725
491.465175084 306.88011732 483.913995318 501.791355472 517.17466725
491.307767677 306.574561765 485.664099996 503.641355472 517.359852435
491.15036027 306.269006209 487.414102825 505.493207324 517.54503762
490.992952862 305.963450653 489.164207504 507.343207324 517.730222805
490.835545455 305.657895098 490.914312182 509.193207324 517.915222805
490.678138047 305.352339542 492.66441686 511.043207324 518.100222805
490.52073064 305.046783987 494.414521538 512.893207324 518.285407991
490.363323233 304.741228432 496.164626216 514.743207324 518.470593176
490.205915825 304.435672876 497.914629045 516.595059176 518.655778361
490.048508418 304.130117321 499.664733723 518.445059176 518.840778361
489.89110101 303.824561765 501.414838401 520.295059176 519.025778361
489.733693603 303.51900621 503.164943079 522.145059176 519.210963546
489.576286196 303.213450654 504.915047758 523.995059176 519.396148731
489.418878788 302.907895099 506.665152436 525.845059176 519.581148731
489.261471381 302.602339543 508.415155265 527.696911027 519.766333916
489.104063974 302.296783988 510.165259943 529.546911027 519.951333916
488.946656566 301.991228432 511.915364621 531.396911027 520.136519101
488.789249159 301.685672877 513.665469299 533.246911027 520.321704286
488.631841751 301.380117321 515.415573978 535.096911027 520.506704286
488.474434344 301.074561766 517.165678656 536.946911027 520.691704286
488.317026937 300.76900621 518.915681485 538.798762879 520.876889471
488.159619529 300.463450655 520.665786163 540.648762879 521.062074656
488.002212122 300.157895099 522.415890842 542.498762879 521.247259841
487.844804715 299.852339543 524.16599552 544.348762879 521.432259841
487.687397307 299.546783988 525.916100198 546.198762878 521.617259841
487.5299899 299.241228432 527.666103027 548.05061473 521.802445026
487.372582493 298.935672877 529.416207706 549.90061473 521.987630211
487.215175085 300.783209914 529.318164236 551.75061473 520.343185766
487.057767678 302.635061766 529.216417062 553.60061473 518.676333915
486.900360271 304.486913618 529.114669888 555.45061473 517.009482063
486.742952863 306.33876547 529.012922714 557.30061473 515.342815396
486.585545456 308.190617321 528.911073692 559.152466582 513.676148729
486.428138048 310.042469173 528.809326518 561.002466582 512.009482063
486.270730641 311.894321025 528.707579344 562.852466582 511.820407989
486.113323234 313.746172877 528.605832171 564.702466582 512.005407989
485.955915826 315.598024729 528.504084997 566.552466582 512.190593174
485.798508419 317.449876581 528.402337823 568.402466582 512.375778359
485.641101012 319.301728433 528.300488801 570.254318433 512.560963544
485.483693604 321.153580285 528.198741627 572.104318433 512.745963544
485.326286197 321.715302507 529.204401861 573.954318433 512.930963544
485.16887879 321.409746951 530.954506539 575.804318433 513.116148729
485.011471382 321.104191396 532.704611217 577.654318433 513.301333914
484.854063975 320.79863584 534.454715895 579.504318433 513.486333914
484.696656568 320.493080285 536.204718724 581.356170285 513.671519099
484.53924916 320.187524729 537.954823403 583.206170285 513.856519098
484.381841753 319.881969174 539.704928081 585.056170285 514.041704284
484.224434345 319.576413618 541.455032759 586.906170285 514.226889469
484.067026938 319.270858063 543.205137437 588.756170285 514.411889468
483.909619531 318.965302507 544.955242116 590.606170285 514.596889468
483.752212123 318.659746951 546.705244945 592.458022137 514.782074653
483.594804716 318.354191396 548.455349623 594.308022137 514.967259838
483.437397309 318.04863584 550.205454301 596.158022137 515.152445023
483.279989901 317.743080285 551.95555898 598.008022137 515.337445023
483.122582494 317.437524729 553.705663658 599.858022136 515.522445023
482.965175087 317.131969174 555.455768336 601.708022136 515.707630208
482.807767679 316.826413618 557.205771165 603.559873988 515.892815393
482.650360272 316.520858063 558.955875844 605.409873988 516.078000578
482.492952865 316.215302507 560.705980522 607.259873988 516.263000578
482.335545457 315.909746952 562.4560852 609.109873988 516.448000578
482.17813805 315.604191396 564.206189878 610.959873987 516.633185763
482.020730642 315.298635841 565.956294557 612.809873987 516.818370948
481.863323235 314.993080285 567.706297386 614.661725839 517.003556133
481.705915828 314.68752473 569.456402064 616.511725839 517.188556133
481.54850842 314.381969174 571.206506742 618.361725839 517.373556133
481.391101013 314.076413619 572.956611421 620.211725839 517.558741318
481.233693606 313.770858063 574.706716099 622.061725838 517.743926503
481.076286198 313.465302508 576.456820777 623.911725838 517.928926503
480.918878791 313.159746952 578.206823606 625.76357769 518.114111688
480.761471384 312.854191397 579.956928284 627.61357769 518.299111688
480.604063976 312.548635841 581.707032963 629.46357769 518.484296873
480.446656569 312.243080286 583.457137641 631.31357769 518.669482058
480.289249162 311.93752473 585.207242319 633.163577689 518.854482058
480.131841754 311.631969175 586.957346997 635.013577689 519.039482058
479.974434347 311.326413619 588.707349827 636.865429541 519.224667243
479.817026939 311.020858064 590.457454505 638.715429541 519.409852428
479.659619532 312.868395101 590.359411035 640.565429541 517.765407983
479.502212125 314.720246953 590.257663861 642.415429541 516.098556131
479.344804717 316.572098805 590.155916688 644.265429541 514.431704279
479.18739731 318.423950656 590.054169514 646.115429541 512.765037613
479.029989903 320.275802508 589.952320491 647.967281393 511.098370946
478.872582495 322.12765436 589.850573318 649.817281393 509.431704279
478.715175088 323.979506212 589.748826144 651.667281393 509.242630205
478.557767681 325.831358064 589.64707897 653.517281393 509.427630206
478.400360273 327.683209916 589.545331796 655.367281393 509.612815391
478.242952866 329.535061768 589.443584623 657.217281393 509.798000576
478.085545459 331.38691362 589.3417356 659.069133244 509.983185761
477.928138051 333.238765472 589.239988426 660.919133244 510.168185761
477.770730644 333.800487694 590.24564866 662.769133244 510.353185761
477.613323236 333.494932138 591.995753338 664.619133244 510.538370947
477.455915829 333.189376583 593.745858017 666.469133244 510.723556132
477.298508422 332.883821027 595.495962695 668.319133244 510.908556132
477.141101014 332.578265472 597.245965524 670.170985096 511.093741317
476.983693607 332.272709916 598.996070202 672.020985096 511.278741317
476.8262862 331.967154361 600.74617488 673.870985096 511.463926503
476.668878792 331.661598805 602.496279558 675.720985095 511.649111688
476.511471385 331.35604325 604.246384237 677.570985095 511.834111688
476.354063978 331.050487694 605.996488915 679.420985095 512.019111688
476.19665657 330.744932139 607.746491744 681.272836947 512.204296873
476.039249163 330.439376583 609.496596422 683.122836947 512.389482058
475.881841756 330.133821028 611.2467011 684.972836947 512.574667243
475.724434348 329.828265472 612.996805778 686.822836947 512.759667243
475.567026941 329.522709917 614.746910456 688.672836947 512.944667243
475.409619533 329.217154362 616.496913286 690.524688799 513.129852428
475.252212126 328.911598806 618.247017964 692.374688799 513.315037613
475.094804719 328.606043251 619.997122642 694.224688799 513.500222798
474.937397311 328.300487695 621.74722732 696.074688799 513.685222798
474.779989904 327.99493214 623.497331999 697.924688799 513.870222798
474.622582497 327.689376584 625.247436677 699.774688799 514.055407983
474.465175089 327.383821029 626.997439506 701.626540651 514.240593168
474.307767682 327.078265473 628.747544184 703.476540651 514.425778353
474.150360275 326.772709918 630.497648863 705.326540651 514.610778353
473.992952867 326.467154362 632.247753541 707.176540651 514.795778353
473.83554546 326.161598807 633.997858219 709.026540651 514.980963538
473.678138053 325.856043251 635.747962897 710.876540651 515.166148723
473.520730645 325.550487696 637.497965727 712.728392502 515.351333908
473.363323238 325.24493214 639.248070405 714.578392502 515.536333908
473.20591583 324.939376585 640.998175083 716.428392502 515.721333907
473.048508423 324.633821029 642.748279761 718.278392502 515.906519093
472.891101016 324.328265474 644.49838444 720.128392502 516.091704278
472.733693608 324.022709918 646.248489118 721.978392502 516.276704277
472.576286201 323.717154363 647.998491947 723.830244354 516.461889462
472.418878794 323.411598807 649.748596625 725.680244354 516.646889462
472.261471386 323.106043252 651.498701304 727.530244354 516.832074647
472.104063979 324.953580289 651.400657834 729.380244354 515.187630203
471.946656572 326.805432141 651.29891066 731.230244354 513.520778351
471.789249164 328.657283993 651.197163486 733.080244354 511.853926499
471.631841757 330.509135845 651.095314463 734.932096206 510.187259833
471.47443435 332.360987696 650.99356729 736.782096206 508.520593166
471.317026942 334.212839548 650.891820116 738.632096205 506.853926499
471.159619535 336.0646914 650.790072942 740.482096205 506.664852425
471.002212127 337.916543252 650.688325769 742.332096205 506.849852425
470.84480472 339.768395104 650.586578595 744.182096205 507.035037611
470.687397313 341.620246956 650.484729572 746.033948057 507.220222796
470.529989905 343.472098808 650.382982399 747.883948057 507.405407981
470.372582498 345.32395066 650.281235225 749.733948056 507.590407981
470.215175091 345.885672882 651.286895459 751.583948056 507.775407981
470.057767683 345.580117326 653.037000137 753.433948056 507.960593166
469.900360276 345.274561771 654.787104815 755.283948056 508.145778352
469.742952869 344.969006215 656.537107644 757.135799908 508.330963537
469.585545461 344.66345066 658.287212323 758.985799908 508.515963537
469.428138054 344.357895104 660.037317001 760.835799908 508.700963537
469.270730647 344.052339549 661.787421679 762.685799908 508.886148722
469.113323239 343.746783993 663.537526357 764.535799908 509.071333908
468.955915832 343.441228438 665.287631036 766.385799908 509.256333908
468.798508424 343.135672883 667.037633865 768.23765176 509.441519093
468.641101017 342.830117327 668.787738543 770.08765176 509.626519093
468.48369361 342.524561772 670.537843221 771.93765176 509.811704278
468.326286202 342.219006216 672.2879479 773.78765176 509.996889464
468.168878795 341.913450661 674.038052578 775.63765176 510.181889464
468.011471388 341.607895105 675.788157256 777.48765176 510.366889464
467.85406398 341.30233955 677.538160085 779.339503612 510.552074649
467.696656573 340.996783994 679.288264764 781.189503612 510.737259834
467.539249166 340.691228439 681.038369442 783.039503612 510.92244502
467.381841758 340.385672883 682.78847412 784.889503611 511.10744502
467.224434351 340.080117328 684.538578798 786.739503611 511.29244502
467.067026944 339.774561772 686.288683477 788.589503611 511.477630205
466.909619536 339.469006217 688.038686306 790.441355463 511.66281539
466.752212129 339.163450661 689.788790984 792.291355463 511.848000576
466.594804721 338.857895106 691.538895662 794.141355463 512.033000576
466.437397314 338.55233955 693.289000341 795.991355463 512.218000576
466.279989907 338.246783995 695.039105019 797.841355463 512.403185761
466.122582499 337.941228439 696.789209697 799.691355463 512.588370946
465.965175092 337.635672884 698.539212526 801.543207315 512.773556131
465.807767685 337.330117328 700.289317205 803.393207315 512.958556131
465.650360277 337.024561773 702.039421883 805.243207315 513.14355613
465.49295287 336.719006217 703.789526561 807.093207315 513.328741315
465.335545463 336.413450662 705.539631239 808.943207315 513.5139265
465.178138055 336.107895106 707.289735918 810.793207315 513.6989265
465.020730648 335.802339551 709.039738747 812.645059167 513.884111685
464.863323241 335.496783995 710.789843425 814.495059167 514.069111685
464.705915833 335.19122844 712.539948103 816.345059166 514.25429687
464.548508426 337.038765477 712.441904633 818.195059166 512.609852426
464.391101018 338.890617329 712.34015746 820.045059166 510.943000574
464.233693611 340.742469181 712.238410286 821.895059166 509.276148722
464.076286204 342.594321033 712.136561263 823.746911018 507.609482056
463.918878796 344.446172884 712.034814089 825.596911018 505.942815389
463.761471389 346.298024736 711.933066916 827.446911017 504.276148722
463.604063982 348.149876588 711.831319742 829.296911017 504.087074648
463.446656574 350.00172844 711.729572568 831.146911017 504.272074648
463.289249167 351.853580292 711.627825395 832.996911017 504.457259834
463.13184176 353.705432144 711.525976372 834.848762869 504.642445019
462.974434352 355.557283996 711.424229198 836.698762869 504.827630204
462.817026945 357.409135848 711.322482025 838.548762868 505.012630204
462.659619537 357.97085807 712.328142258 840.398762868 505.197630204
462.50221213 357.665302514 714.078246937 842.248762868 505.382815389
462.344804723 357.359746959 715.828249766 844.10061472 505.568000575
462.187397315 357.054191403 717.578354444 845.95061472 505.75318576
462.029989908 356.748635848 719.328459122 847.80061472 505.93818576
461.872582501 356.443080293 721.078563801 849.650614719 506.12318576
461.715175093 356.137524737 722.828668479 851.500614719 506.308370945
461.557767686 355.831969182 724.578773157 853.350614719 506.49355613
461.400360279 355.526413626 726.328775986 855.202466571 506.678741315
461.242952871 355.220858071 728.078880665 857.052466571 506.863741316
461.085545464 354.915302515 729.828985343 858.902466571 507.048741316
460.928138057 354.60974696 731.579090021 860.75246657 507.233926501
460.770730649 354.304191404 733.329194699 862.60246657 507.419111686
460.613323242 353.998635849 735.079299378 864.45246657 507.604111686
460.455915834 353.693080293 736.829302207 866.304318422 507.789296871
460.298508427 353.387524738 738.579406885 868.154318422 507.974296871
460.14110102 353.081969182 740.329511563 870.004318422 508.159482056
459.983693612 352.776413627 742.079616242 871.854318421 508.344667242
459.826286205 352.470858071 743.82972092 873.704318421 508.529667242
459.668878798 352.165302516 745.579825598 875.554318421 508.714667242
459.51147139 351.85974696 747.329828427 877.406170273 508.899852427
459.354063983 351.554191405 749.079933106 879.256170273 509.085037612
459.196656576 351.248635849 750.830037784 881.106170273 509.270222797
459.039249168 350.943080294 752.580142462 882.956170272 509.455222797
458.881841761 350.637524738 754.33024714 884.806170272 509.640222797
458.724434354 350.331969183 756.080351819 886.656170272 509.825407983
458.567026946 350.026413627 757.830354648 888.508022124 510.010593168
458.409619539 349.720858072 759.580459326 890.358022124 510.195778353
458.252212131 349.415302516 761.330564004 892.208022124 510.380778353
458.094804724 349.109746961 763.080668682 894.058022123 510.565778353
457.937397317 348.804191405 764.830773361 895.908022123 510.750963538
457.779989909 348.49863585 766.580878039 897.758022123 510.936148724
457.622582502 348.193080294 768.330880868 899.609873975 511.121333909
457.465175095 347.887524739 770.080985546 901.459873975 511.306333909
457.307767687 347.581969183 771.831090225 903.309873975 511.491333909
457.15036028 347.276413628 773.581194903 905.159873974 511.676519094
456.992952873 349.123950665 773.483151433 907.009873974 510.03207465
456.835545465 350.975802517 773.381404259 908.859873974 508.365222798
456.678138058 352.827654369 773.279555237 910.711725826 506.698556131
456.520730651 354.679506221 773.177808063 912.561725826 505.03170428
456.363323243 356.531358073 773.076060889 914.411725826 503.365037613
456.205915836 358.383209924 772.974313715 916.261725825 501.698370946
456.048508428 360.235061776 772.872566542 918.111725825 501.509296872
455.891101021 362.086913628 772.770819368 919.961725825 501.694296872
455.733693614 363.93876548 772.668970345 921.813577677 501.879482058
455.576286206 365.790617332 772.567223172 923.663577677 502.064667243
455.418878799 367.642469184 772.465475998 925.513577677 502.249852428
455.261471392 369.494321036 772.363728824 927.363577676 502.434852428
455.104063984 370.056043258 773.369389058 929.213577676 502.619852428
454.946656577 369.750487703 775.119493736 931.063577676 502.805037613
454.78924917 369.444932147 776.869496566 932.915429528 502.990222798
454.631841762 369.139376592 778.619601244 934.765429528 503.175407984
454.474434355 368.833821036 780.369705922 936.615429528 503.360407984
454.317026948 368.528265481 782.1198106 938.465429527 503.545407984
454.15961954 368.222709925 783.869915279 940.315429527 503.730593169
454.002212133 367.91715437 785.620019957 942.165429527 503.915778354
453.844804725 367.611598814 787.370022786 944.017281379 504.100963539
453.687397318 367.306043259 789.120127464 945.867281379 504.285963539
453.529989911 367.000487703 790.870232143 947.717281379 504.470963539
453.372582503 366.694932148 792.620336821 949.567281378 504.656148725
453.215175096 366.389376592 794.370441499 951.417281378 504.84133391
453.057767689 366.083821037 796.120546177 953.267281378 505.02633391
452.900360281 365.778265481 797.870549007 955.11913323 505.211519095
452.742952874 365.472709926 799.620653685 956.96913323 505.396519095
452.585545467 365.16715437 801.370758363 958.81913323 505.58170428
452.428138059 364.861598815 803.120863041 960.669133229 505.766889466
452.270730652 364.556043259 804.87096772 962.519133229 505.951889466
452.113323245 364.250487704 806.621072398 964.369133229 506.136889466
451.955915837 363.944932148 808.371075227 966.220985081 506.322074651
451.79850843 363.639376593 810.121179905 968.070985081 506.507259836
451.641101022 363.333821037 811.871284583 969.920985081 506.692445021
451.483693615 363.028265482 813.621389262 971.770985081 506.877445021
451.326286208 362.722709926 815.37149394 973.62098508 507.062445021
451.1688788 362.417154371 817.121598618 975.47098508 507.247630207
451.011471393 362.111598815 818.871601447 977.322836932 507.432815392
450.854063986 361.80604326 820.621706126 979.172836932 507.618000577
450.696656578 361.500487704 822.371810804 981.022836932 507.803000577
450.539249171 361.194932149 824.121915482 982.872836932 507.988000577
450.381841764 360.889376593 825.87202016 984.722836931 508.173185762
450.224434356 360.583821038 827.62202299 986.574688783 508.358370948
450.067026949 360.278265482 829.372127668 988.424688783 508.543556133
449.909619542 359.972709927 831.122232346 990.274688783 508.728556133
449.752212134 359.667154371 832.872337024 992.124688783 508.913556133
449.594804727 359.361598816 834.622441703 993.974688783 509.098741318
449.437397319 361.209135853 834.524398233 995.824688782 507.454296874
449.279989912 363.060987705 834.42254921 997.676540634 505.787630207
449.122582505 364.912839557 834.320802036 999.526540634 504.120778355
448.965175097 366.764691409 834.219054863 1001.37654063 502.453926503
448.80776769 368.616543261 834.117307689 1003.22654063 500.787259837
448.650360283 370.468395112 834.015560515 1005.07654063 499.12059317
448.492952875 372.320246964 833.913813342 1006.92654063 498.931519096
448.335545468 374.172098816 833.811964319 1008.77839249 499.116704281
448.178138061 376.023950668 833.710217145 1010.62839248 499.301704281
448.020730653 377.87580252 833.608469971 1012.47839248 499.486889467
447.863323246 379.727654372 833.506722798 1014.32839248 499.672074652
447.705915839 381.579506224 833.404975624 1016.17839248 499.857074652
447.548508431 382.141228446 834.410635858 1018.02839248 500.042074652
447.391101024 381.835672891 836.160638687 1019.88024434 500.227259837
447.233693616 381.530117335 837.910743365 1021.73024434 500.412445022
447.076286209 381.22456178 839.660848044 1023.58024434 500.597630208
446.918878802 380.919006224 841.410952722 1025.43024434 500.782630208
446.761471394 380.613450669 843.1610574 1027.28024434 500.967630208
446.604063987 380.307895113 844.911162078 1029.13024434 501.152815393
446.44665658 380.002339558 846.661164908 1030.98209619 501.338000578
446.289249172 379.696784002 848.411269586 1032.83209619 501.523185763
446.131841765 379.391228447 850.161374264 1034.68209619 501.708185763
445.974434358 379.085672891 851.911478942 1036.53209619 501.893185763
445.81702695 378.780117336 853.661583621 1038.38209619 502.078370949
445.659619543 378.47456178 855.411688299 1040.23209619 502.263556134
445.502212136 378.169006225 857.161691128 1042.08394804 502.448741319
445.344804728 377.863450669 858.911795806 1043.93394804 502.633741319
445.187397321 377.557895114 860.661900484 1045.78394804 502.818741319
445.029989913 377.252339558 862.412005163 1047.63394804 503.003926504
444.872582506 376.946784003 864.162109841 1049.48394804 503.189111689
444.715175099 376.641228447 865.912214519 1051.33394804 503.37411169
444.557767691 376.335672892 867.662217348 1053.18579989 503.559296875
444.400360284 376.030117336 869.412322027 1055.03579989 503.744296875
444.242952877 375.724561781 871.162426705 1056.88579989 503.92948206
444.085545469 375.419006225 872.912531383 1058.7357999 504.114667245
443.928138062 375.11345067 874.662636061 1060.5857999 504.299667245
443.770730655 374.807895114 876.41274074 1062.4357999 504.484667245
443.613323247 374.502339559 878.162743569 1064.28765175 504.66985243
443.45591584 374.196784003 879.912848247 1066.13765175 504.855037616
443.298508433 373.891228448 881.662952925 1067.98765175 505.040222801
443.141101025 373.585672892 883.413057604 1069.83765175 505.225222801
442.983693618 373.280117337 885.163162282 1071.68765175 505.410222801
442.82628621 372.974561781 886.91326696 1073.53765175 505.595407986
442.668878803 372.669006226 888.663269789 1075.3895036 505.780593171
442.511471396 372.363450671 890.413374468 1077.2395036 505.965778357
442.354063988 372.057895115 892.163479146 1079.0895036 506.150778357
442.196656581 371.75233956 893.913583824 1080.9395036 506.335778357
442.039249174 371.446784004 895.663688502 1082.7895036 506.520963542
441.881841766 373.294321041 895.565645032 1084.6395036 504.876519098
441.724434359 375.146172893 895.46379601 1086.49135545 503.209852431
441.567026952 376.998024745 895.362048836 1088.34135545 501.543000579
441.409619544 378.849876597 895.260301662 1090.19135545 499.876148727
441.252212137 380.701728449 895.158554489 1092.04135545 498.209482061
441.09480473 382.553580301 895.056807315 1093.89135545 496.542815394
440.937397322 384.405432152 894.955060141 1095.74135545 496.35374132
440.779989915 386.257284004 894.853211119 1097.59320731 496.538926505
440.622582507 388.109135856 894.751463945 1099.44320731 496.723926505
440.4651751 389.960987708 894.649716771 1101.29320731 496.90911169
440.307767693 391.81283956 894.547969597 1103.14320731 497.094296875
440.150360285 393.664691412 894.446222424 1104.99320731 497.279296876
439.992952878 394.226413634 895.451882658 1106.84320731 497.464296876
439.835545471 393.920858079 897.201885487 1108.69505916 497.649482061
439.678138063 393.615302523 898.951990165 1110.54505916 497.834667246
439.520730656 393.309746968 900.702094843 1112.39505916 498.019852431
439.363323249 393.004191412 902.452199522 1114.24505916 498.204852431
439.205915841 392.698635857 904.2023042 1116.09505916 498.389852431
439.048508434 392.393080301 905.952408878 1117.94505916 498.575037616
438.891101027 392.087524746 907.702411707 1119.79691101 498.760222802
438.733693619 391.78196919 909.452516385 1121.64691101 498.945407987
438.576286212 391.476413635 911.202621064 1123.49691101 499.130407987
438.418878804 391.170858079 912.952725742 1125.34691101 499.315407987
438.261471397 390.865302524 914.70283042 1127.19691101 499.500593172
438.10406399 390.559746968 916.452935098 1129.04691101 499.685778357
437.946656582 390.254191413 918.202937928 1130.89876287 499.870963543
437.789249175 389.948635857 919.953042606 1132.74876287 500.055963543
