LIT101 LIT301 LIT401 LS601 LS602
435.152292797 451.775512982 551.14160628 338.405714753 556.52342944
434.999774278 451.473337056 552.882757246 340.250159197 556.707873884
434.842366871 451.167781501 554.632861924 342.100159197 556.892873884
434.684959463 450.862225945 556.382966602 343.950159197 557.077873884
434.527552056 450.55667039 558.13307128 345.800159197 557.262873884
434.370144649 450.251114834 559.883175958 347.650159197 557.447873884
434.212737241 449.945559279 561.633178788 349.502011049 557.633059069
434.055329834 449.640003723 563.383283466 351.352011049 557.818059069
433.897922426 449.334448168 565.133388144 353.202011049 558.003059069
433.740515019 449.028892612 566.883492822 355.052011049 558.188059069
433.583107612 448.723337057 568.633597501 356.902011049 558.373059069
433.425700204 448.417781501 570.383702179 358.752011049 558.558059069
433.268292797 448.112225945 572.133705008 360.603862901 558.743244254
433.11088539 447.80667039 573.883809686 362.453862901 558.928244254
432.953477982 447.501114834 575.633914365 364.303862901 559.113244254
432.796070575 447.195559279 577.384019043 366.153862901 559.298244254
432.638663167 446.890003723 579.134123721 368.003862901 559.483244254
432.48125576 446.584448168 580.884228399 369.853862901 559.668244254
432.323848353 446.278892612 582.634231229 371.705714753 559.853429439
432.166440945 445.973337057 584.384335907 373.555714753 560.038429439
432.009033538 445.667781501 586.134440585 375.405714753 560.223429439
431.851626131 445.362225946 587.884545263 377.255714753 560.408429439
431.694218723 445.05667039 589.634649941 379.105714753 560.593429438
431.536811316 444.751114835 591.38475462 380.955714753 560.778429438
431.379403908 444.445559279 593.134757449 382.807566605 560.963614623
431.221996501 444.140003724 594.884862127 384.657566605 561.148614623
431.064589094 443.834448168 596.634966805 386.507566605 561.333614623
430.907181686 443.528892613 598.385071484 388.357566605 561.518614623
430.749774279 443.223337057 600.135176162 390.207566605 561.703614623
430.592366872 442.917781502 601.88528084 392.057566605 561.888614623
430.434959464 442.612225946 603.635283669 393.909418457 562.073799808
430.277552057 442.306670391 605.385388348 395.759418457 562.258799808
430.120144649 442.001114835 607.135493026 397.609418457 562.443799808
429.962737242 441.69555928 608.885597704 399.459418457 562.628799808
429.805329835 441.390003724 610.635702382 401.309418457 562.813799808
429.647922427 441.084448169 612.38580706 403.159418457 562.998799808
429.49051502 440.778892613 614.13580989 405.011270309 563.183984993
429.333107613 442.62642965 614.03776642 406.861270309 561.539540548
429.175700205 444.478281502 613.936019246 408.711270309 559.872688696
429.018292798 446.330133354 613.834272072 410.561270309 558.205836845
428.86088539 448.181985206 613.732524899 412.411270309 556.539170178
428.703477983 450.033837058 613.630777725 414.261270309 554.872503511
428.546070576 451.88568891 613.528928702 416.113122161 553.205836845
428.388663168 453.737540762 613.427181529 417.963122161 553.01676277
428.231255761 455.589392614 613.325434355 419.813122161 553.20176277
428.073848354 457.441244465 613.223687181 421.663122161 553.386947955
427.916440946 459.293096317 613.121940007 423.513122161 553.57213314
427.759033539 461.144948169 613.020192834 425.363122161 553.75713314
427.601626132 462.996800021 612.918343811 427.214974013 553.942318325
427.444218724 463.558522243 613.924004045 429.064974013 554.127318325
427.286811317 463.252966688 615.674108723 430.914974013 554.31250351
427.12940391 462.947411132 617.424213401 432.764974013 554.497688695
426.971996502 462.641855577 619.17431808 434.614974013 554.682688695
426.814589095 462.336300021 620.924422758 436.464974013 554.867688695
426.657181687 462.030744466 622.674425587 438.316825865 555.052873881
426.49977428 461.72518891 624.424530265 440.166825865 555.238059066
426.342366873 461.419633355 626.174634943 442.016825865 555.423244251
426.184959465 461.114077799 627.924739622 443.866825865 555.608244251
426.027552058 460.808522244 629.6748443 445.716825865 555.793244251
425.870144651 460.502966688 631.424948978 447.566825865 555.978429436
425.712737243 460.197411133 633.174951807 449.418677717 556.163614621
425.555329836 459.891855577 634.925056486 451.268677717 556.348799806
425.397922428 459.586300022 636.675161164 453.118677717 556.533799806
425.240515021 459.280744466 638.425265842 454.968677717 556.718799806
425.083107613 458.975188911 640.17537052 456.818677717 556.903984991
424.925700206 458.669633355 641.925475199 458.668677717 557.089170177
424.768292799 458.3640778 643.675478028 460.520529569 557.274355362
424.610885391 458.058522244 645.425582706 462.370529569 557.459355362
424.453477984 457.752966689 647.175687384 464.220529569 557.644355362
424.296070576 457.447411133 648.925792063 466.070529569 557.829540547
424.138663169 457.141855578 650.675896741 467.920529569 558.014725732
423.981255762 456.836300022 652.426001419 469.77052957 558.199725732
423.823848354 456.530744467 654.176004248 471.622381421 558.384910917
423.666440947 456.225188911 655.926108926 473.472381421 558.569910917
423.50903354 455.919633356 657.676213605 475.322381421 558.755096102
423.351626132 455.6140778 659.426318283 477.172381421 558.940281287
423.194218725 455.308522245 661.176422961 479.022381422 559.125281287
423.036811318 455.002966689 662.926527639 480.872381422 559.310281287
422.87940391 454.697411134 664.676530469 482.724233273 559.495466472
422.721996503 454.391855578 666.426635147 484.574233273 559.680651657
422.564589095 454.086300023 668.176739825 486.424233273 559.865836842
422.407181688 453.780744467 669.926844503 488.274233274 560.050836842
422.249774281 453.475188912 671.676949182 490.124233274 560.235836842
422.092366873 453.169633356 673.426952011 491.976085125 560.421022027
421.934959466 452.864077801 675.177056689 493.826085125 560.606207212
421.777552059 454.711614838 675.079013219 495.676085125 558.961762767
421.620144651 456.563466689 674.977266045 497.526085126 557.294910915
421.462737244 458.415318541 674.875518872 499.376085126 555.628059064
421.305329837 460.267170393 674.773771698 501.226085126 553.961392397
421.147922429 462.119022245 674.671922675 503.077936977 552.29472573
420.990515022 463.970874097 674.570175502 504.927936977 550.628059064
420.833107615 465.822725949 674.468428328 506.777936978 550.438984989
420.675700207 467.674577801 674.366681154 508.627936978 550.623984989
420.5182928 469.526429653 674.26493398 510.477936978 550.809170174
420.360885392 471.378281505 674.163186807 512.327936978 550.994355359
420.203477985 473.230133356 674.061337784 514.179788829 551.179540544
420.046070578 475.081985208 673.95959061 516.029788829 551.364540544
419.88866317 475.643707431 674.965250844 517.879788829 551.549540544
419.731255763 475.338151875 676.715355522 519.729788829 551.734725729
419.573848356 475.032596319 678.4654602 521.579788829 551.919910914
419.416440948 474.727040764 680.215564879 523.429788829 552.104910914
419.259033541 474.421485208 681.965567708 525.281640681 552.290096099
419.101626134 474.115929653 683.715672386 527.131640681 552.475096099
418.944218726 473.810374097 685.465777064 528.981640681 552.660281284
418.786811319 473.504818542 687.215881743 530.831640681 552.845466469
418.629403912 473.199262986 688.965986421 532.681640681 553.030466469
418.471996504 472.893707431 690.716091099 534.531640681 553.215466469
418.314589097 472.588151875 692.466093928 536.383492532 553.400651654
418.157181689 472.28259632 694.216198607 538.233492532 553.585836839
417.999774282 471.977040764 695.966303285 540.083492532 553.771022024
417.842366875 471.671485208 697.716407963 541.933492532 553.956022024
417.684959467 471.365929653 699.466512641 543.783492532 554.141022024
417.52755206 471.060374097 701.21661732 545.633492532 554.326207209
417.370144653 470.754818542 702.966620149 547.485344384 554.511392394
417.212737245 470.449262986 704.716724827 549.335344384 554.696577579
417.055329838 470.143707431 706.466829505 551.185344383 554.881577579
416.897922431 469.838151875 708.216934184 553.035344383 555.066577578
416.740515023 469.53259632 709.967038862 554.885344383 555.251762764
416.583107616 469.227040764 711.71714354 556.735344383 555.436947949
416.425700209 468.921485209 713.467146369 558.587196235 555.622133134
416.268292801 468.615929653 715.217251048 560.437196235 555.807133133
416.110885394 468.310374098 716.967355726 562.287196234 555.992133133
415.953477986 468.004818542 718.717460404 564.137196234 556.177318318
415.796070579 467.699262987 720.467565082 565.987196234 556.362503503
415.638663172 467.393707431 722.217669761 567.837196234 556.547503503
415.481255764 467.088151876 723.96767259 569.689048086 556.732688688
415.323848357 466.78259632 725.717777268 571.539048086 556.917688688
415.16644095 466.477040765 727.467881946 573.389048085 557.102873873
415.009033542 466.171485209 729.217986624 575.239048085 557.288059058
414.851626135 465.865929654 730.968091303 577.089048085 557.473059058
414.694218728 465.560374098 732.718195981 578.939048085 557.658059058
414.53681132 465.254818543 734.46819881 580.790899937 557.843244243
414.379403913 464.949262987 736.218303488 582.640899937 558.028429428
414.221996506 466.796800024 736.120260018 584.490899936 556.383984984
414.064589098 468.648651876 736.018512845 586.340899936 554.717133132
413.907181691 470.500503728 735.916765671 588.190899936 553.05028128
413.749774283 472.35235558 735.815018497 590.040899936 551.383614613
413.592366876 474.204207432 735.713169475 591.892751788 549.716947947
413.434959469 476.056059284 735.611422301 593.742751788 548.05028128
413.277552061 477.907911136 735.509675127 595.592751788 547.861207206
413.120144654 479.759762988 735.407927954 597.442751787 548.046207206
412.962737247 481.61161484 735.30618078 599.292751787 548.231392391
412.805329839 483.463466691 735.204433606 601.142751787 548.416577576
412.647922432 485.315318543 735.102584584 602.994603639 548.601762761
412.490515025 487.167170395 735.00083741 604.844603639 548.786762761
412.333107617 487.728892617 736.006497644 606.694603639 548.971762761
412.17570021 487.423337062 737.756602322 608.544603638 549.156947946
412.018292803 487.117781507 739.506707 610.394603638 549.342133131
411.860885395 486.812225951 741.256811678 612.244603638 549.52713313
411.703477988 486.506670396 743.006814508 614.09645549 549.712318316
411.54607058 486.20111484 744.756919186 615.94645549 549.897318315
411.388663173 485.895559285 746.507023864 617.79645549 550.0825035
411.231255766 485.590003729 748.257128542 619.64645549 550.267688685
411.073848358 485.284448174 750.00723322 621.49645549 550.452688685
410.916440951 484.978892618 751.757337898 623.34645549 550.637688685
410.759033544 484.673337063 753.507340727 625.198307342 550.82287387
410.601626136 484.367781507 755.257445405 627.048307342 551.008059055
410.444218729 484.062225952 757.007550084 628.898307342 551.19324424
410.286811322 483.756670396 758.757654762 630.748307342 551.37824424
410.129403914 483.451114841 760.50775944 632.598307342 551.56324424
409.971996507 483.145559285 762.257762269 634.450159193 551.748429425
409.8145891 482.84000373 764.007866947 636.300159193 551.93361461
409.657181692 482.534448174 765.757971626 638.150159193 552.118799795
409.499774285 482.228892619 767.508076304 640.000159193 552.303799795
409.342366877 481.923337063 769.258180982 641.850159193 552.488799795
409.18495947 481.617781508 771.00828566 643.700159193 552.67398498
409.027552063 481.312225952 772.75828849 645.552011045 552.859170165
408.870144655 481.006670397 774.508393168 647.402011045 553.04435535
408.712737248 480.701114841 776.258497846 649.252011045 553.22935535
408.555329841 480.395559286 778.008602524 651.102011045 553.41435535
408.397922433 480.09000373 779.758707203 652.952011045 553.599540535
408.240515026 479.784448175 781.508811881 654.802011045 553.78472572
408.083107619 479.478892619 783.25881471 656.653862897 553.969910905
407.925700211 479.173337064 785.008919388 658.503862897 554.154910905
407.768292804 478.867781508 786.759024067 660.353862897 554.339910905
407.610885397 478.562225953 788.509128745 662.203862897 554.52509609
407.453477989 478.256670397 790.259233423 664.053862897 554.710281275
407.296070582 477.951114842 792.009338101 665.903862897 554.895281275
407.138663174 477.645559286 793.759340931 667.755714749 555.08046646
406.981255767 477.340003731 795.509445609 669.605714749 555.265466459
406.82384836 477.034448175 797.259550287 671.455714748 555.450651645
406.666440952 478.881985213 797.161506817 673.305714748 553.8062072
406.509033545 480.733837064 797.059759643 675.155714748 552.139355348
406.351626138 482.585688916 796.95801247 677.005714748 550.472503496
406.19421873 484.437540768 796.856163447 678.8575666 548.80583683
406.036811323 486.28939262 796.754416273 680.7075666 547.139170163
405.879403916 488.141244472 796.6526691 682.557566599 545.472503496
405.721996508 489.993096324 796.550921926 684.407566599 545.283429422
405.564589101 491.844948176 796.449174752 686.257566599 545.468429422
405.407181694 493.696800028 796.347427578 688.107566599 545.653614607
405.249774286 495.548651879 796.245578556 689.959418451 545.838799792
405.092366879 497.400503731 796.143831382 691.809418451 546.023984977
404.934959471 499.252355583 796.042084208 693.659418451 546.208984977
404.777552064 499.814077806 797.047744442 695.50941845 546.393984977
404.620144657 499.50852225 798.79784912 697.35941845 546.579170162
404.462737249 499.202966695 800.547953799 699.20941845 546.764355347
404.305329842 498.897411139 802.297956628 701.061270302 546.949540532
404.147922435 498.591855584 804.048061306 702.911270302 547.134540532
403.990515027 498.286300028 805.798165984 704.761270302 547.319540532
403.83310762 497.980744473 807.548270663 706.611270302 547.504725717
403.675700213 497.675188917 809.298375341 708.461270302 547.689910902
403.518292805 497.369633362 811.048480019 710.311270302 547.874910902
403.360885398 497.064077806 812.798482848 712.163122154 548.060096087
403.203477991 496.758522251 814.548587527 714.013122154 548.245096087
403.046070583 496.452966695 816.298692205 715.863122154 548.430281272
402.888663176 496.14741114 818.048796883 717.713122154 548.615466457
402.731255768 495.841855584 819.798901561 719.563122154 548.800466457
402.573848361 495.536300029 821.54900624 721.413122154 548.985466456
402.416440954 495.230744473 823.299009069 723.264974006 549.170651642
402.259033546 494.925188918 825.049113747 725.114974006 549.355836827
402.101626139 494.619633362 826.799218425 726.964974006 549.541022012
401.944218732 494.314077807 828.549323104 728.814974006 549.726022011
401.786811324 494.008522251 830.299427782 730.664974005 549.911022011
401.629403917 493.702966696 832.04953246 732.514974005 550.096207196
401.47199651 493.39741114 833.799535289 734.366825857 550.281392381
401.314589102 493.091855585 835.549639968 736.216825857 550.466577566
401.157181695 492.786300029 837.299744646 738.066825857 550.651577566
400.999774288 492.480744474 839.049849324 739.916825857 550.836577566
400.84236688 492.175188918 840.799954002 741.766825857 551.021762751
400.684959473 491.869633363 842.550058681 743.616825857 551.206947936
400.527552065 491.564077807 844.30006151 745.468677709 551.392133121
400.370144658 491.258522252 846.050166188 747.318677709 551.577133121
400.212737251 490.952966696 847.800270866 749.168677709 551.762133121
400.055329843 490.647411141 849.550375545 751.018677709 551.947318306
