LIT101 LIT301 LIT401 LS601 LS602
409.280680167 473.970436377 438.193381865 499.709833382 508.953504629
409.128161649 473.668260451 439.934532831 501.554277826 509.137949073
408.970754241 473.362704895 441.68463751 503.404277826 509.322949074
408.813346834 473.05714934 443.434742188 505.254277826 509.507949074
408.655939427 472.751593784 445.184846866 507.104277826 509.692949074
408.498532019 472.446038229 446.934951544 508.954277826 509.877949074
408.341124612 472.140482673 448.684954373 510.806129678 510.063134259
408.183717204 471.834927118 450.435059051 512.656129678 510.248134259
408.026309797 471.529371562 452.185163729 514.506129678 510.433134259
407.86890239 471.223816007 453.935268407 516.356129678 510.618134259
407.711494982 470.918260451 455.685373086 518.206129678 510.803134259
407.554087575 470.612704896 457.435477764 520.056129678 510.988134259
407.396680168 470.30714934 459.185480593 521.907981529 511.173319444
407.23927276 470.001593785 460.935585271 523.757981529 511.358319444
407.081865353 469.696038229 462.685689949 525.607981529 511.543319444
406.924457945 469.390482674 464.435794627 527.457981529 511.728319444
406.767050538 469.084927118 466.185899305 529.307981529 511.913319444
406.609643131 468.779371563 467.936003983 531.157981529 512.098319444
406.452235723 468.473816007 469.686006813 533.009833381 512.28350463
406.294828316 468.168260451 471.436111491 534.859833381 512.468504629
406.137420909 467.862704896 473.186216169 536.709833381 512.653504629
405.980013501 467.55714934 474.936320847 538.55983338 512.838504629
405.822606094 467.251593785 476.686425525 540.40983338 513.023504629
405.665198686 466.946038229 478.436530203 542.25983338 513.208504629
405.507791279 466.640482674 480.186533032 544.111685232 513.393689814
405.350383872 466.334927118 481.93663771 545.961685232 513.578689814
405.192976464 466.029371563 483.686742389 547.811685232 513.763689814
405.035569057 465.723816007 485.436847067 549.661685232 513.948689814
404.87816165 465.418260452 487.186951745 551.511685232 514.133689814
404.720754242 465.112704896 488.937056423 553.361685232 514.318689814
404.563346835 464.807149341 490.687059252 555.213537083 514.503874999
404.405939427 464.501593785 492.43716393 557.063537083 514.688874999
404.24853202 464.19603823 494.187268608 558.913537083 514.873874999
404.091124613 463.890482674 495.937373286 560.763537083 515.058874999
403.933717205 463.584927119 497.687477964 562.613537083 515.243874998
403.776309798 463.279371563 499.437582643 564.463537083 515.428874998
403.61890239 462.973816008 501.187585472 566.315388935 515.614060183
403.461494983 464.821353045 501.089542002 568.165388935 513.969615739
403.304087576 466.673204897 500.987794828 570.015388934 512.302763887
403.146680168 468.525056749 500.886047655 571.865388934 510.635912035
402.989272761 470.376908601 500.784300481 573.715388934 508.969245369
402.831865354 472.228760452 500.682553307 575.565388934 507.302578702
402.674457946 474.080612304 500.580704285 577.417240786 505.635912035
402.517050539 475.932464156 500.478957111 579.267240786 505.446837961
402.359643132 477.784316008 500.377209937 581.117240785 505.631837961
402.202235724 479.63616786 500.275462764 582.967240785 505.817023147
402.044828317 481.488019712 500.17371559 584.817240785 506.002208332
401.88742091 483.339871564 500.071968416 586.667240785 506.187208332
401.730013502 485.191723416 499.970119394 588.519092637 506.372393517
401.572606095 485.753445638 500.975779627 590.369092637 506.557393517
401.415198687 485.447890082 502.725884306 592.219092636 506.742578702
401.25779128 485.142334527 504.475988984 594.069092636 506.927763887
401.100383873 484.836778971 506.226093662 595.919092636 507.112763888
400.942976465 484.531223416 507.97619834 597.769092636 507.297763888
400.785569058 484.22566786 509.726201169 599.620944488 507.482949073
400.628161651 483.920112305 511.476305847 601.470944488 507.668134258
400.470754243 483.614556749 513.226410525 603.320944488 507.853319443
400.313346836 483.309001194 514.976515204 605.170944488 508.038319443
400.155939429 483.003445638 516.726619882 607.020944488 508.223319443
399.998532021 482.697890083 518.47672456 608.870944488 508.408504629
399.841124614 482.392334527 520.226727389 610.722796339 508.593689814
399.683717206 482.086778972 521.976832068 612.572796339 508.778874999
399.526309799 481.781223416 523.726936746 614.422796339 508.963874999
399.368902391 481.475667861 525.477041424 616.272796339 509.148874999
399.211494984 481.170112305 527.227146102 618.122796339 509.334060184
399.054087577 480.86455675 528.97725078 619.972796339 509.51924537
398.896680169 480.559001194 530.72725361 621.824648191 509.704430555
398.739272762 480.253445639 532.477358288 623.674648191 509.889430555
398.581865354 479.947890083 534.227462966 625.524648191 510.074430555
398.424457947 479.642334528 535.977567644 627.37464819 510.25961574
398.26705054 479.336778972 537.727672323 629.22464819 510.444800925
398.109643132 479.031223417 539.477777001 631.07464819 510.629800925
397.952235725 478.725667861 541.22777983 632.926500042 510.81498611
397.794828318 478.420112306 542.977884508 634.776500042 510.99998611
397.63742091 478.11455675 544.727989187 636.626500042 511.185171296
397.480013503 477.809001195 546.478093865 638.476500042 511.370356481
397.322606096 477.503445639 548.228198543 640.326500042 511.555356481
397.165198688 477.197890084 549.978303221 642.176500042 511.740356481
397.007791281 476.892334528 551.72830605 644.028351894 511.925541666
396.850383873 476.586778973 553.478410729 645.878351893 512.110726851
396.692976466 476.281223417 555.228515407 647.728351893 512.295912036
396.535569059 475.975667862 556.978620085 649.578351893 512.480912036
396.378161651 475.670112306 558.728724763 651.428351893 512.665912036
396.220754244 475.364556751 560.478727593 653.280203745 512.851097221
396.063346837 475.059001195 562.228832271 655.130203745 513.036282406
395.905939429 476.906538232 562.130788801 656.980203744 511.391837962
395.748532022 478.758390084 562.029041627 658.830203744 509.72498611
395.591124615 480.610241936 561.927294454 660.680203744 508.058134258
395.433717207 482.462093788 561.82554728 662.530203744 506.391467591
395.2763098 484.31394564 561.723698257 664.382055596 504.724800925
395.118902393 486.165797492 561.621951083 666.232055596 503.058134258
394.961494985 488.017649343 561.52020391 668.082055595 502.869060184
394.804087578 489.869501195 561.418456736 669.932055595 503.054060184
394.64668017 491.721353047 561.316709562 671.782055595 503.239245369
