LIT101 LIT301 LIT401 LS601 LS602
332.691553357 253.932271369 404.053735068 611.173289185 376.633034953
332.539034838 253.630095443 405.794886034 613.01773363 376.817479398
332.381627431 253.324539888 407.544990712 614.86773363 377.002479398
332.224220023 253.018984332 409.29509539 616.71773363 377.187479398
332.066812616 252.713428777 411.045200069 618.56773363 377.372479398
331.909405209 252.407873221 412.795304747 620.417733629 377.557479398
331.751997801 252.102317665 414.545307576 622.269585481 377.742664583
331.594590394 251.79676211 416.295412254 624.119585481 377.927664583
331.437182986 251.491206554 418.045516932 625.969585481 378.112664583
331.279775579 251.185650999 419.79562161 627.819585481 378.297664583
331.122368172 250.880095443 421.545726288 629.669585481 378.482664583
330.964960764 250.574539888 423.295830966 631.519585481 378.667664583
330.807553357 250.268984332 425.045833796 633.371437333 378.852849769
330.65014595 249.963428777 426.795938474 635.221437332 379.037849769
330.492738542 249.657873221 428.546043152 637.071437332 379.222849769
330.335331135 249.352317665 430.29614783 638.921437332 379.407849769
330.177923727 249.04676211 432.046252508 640.771437332 379.592849769
330.02051632 248.741206554 433.796357186 642.621437332 379.777849769
329.863108913 248.435650999 435.546360015 644.473289184 379.963034954
329.705701505 248.130095443 437.296464693 646.323289184 380.148034954
329.548294098 247.824539888 439.046569372 648.173289184 380.333034954
329.390886691 247.518984332 440.79667405 650.023289184 380.518034954
329.233479283 247.213428776 442.546778728 651.873289184 380.703034954
329.076071876 246.907873221 444.296883406 653.723289183 380.888034954
328.918664468 246.602317665 446.046886235 655.575141035 381.073220139
328.761257061 246.29676211 447.796990913 657.425141035 381.258220139
328.603849654 245.991206554 449.547095591 659.275141035 381.443220139
328.446442246 245.685650999 451.297200269 661.125141035 381.628220139
328.289034839 245.380095443 453.047304948 662.975141035 381.813220139
328.131627432 245.074539887 454.797409626 664.825141035 381.99822014
327.974220024 245.001984332 456.347412455 666.676992887 382.183405325
327.816812617 245.002780628 457.83455417 668.526992887 382.368405325
327.659405209 245.001419517 459.323547737 670.376992886 382.553405325
327.501997802 245.000058406 460.812541304 672.226992886 382.738405325
327.344590395 245.000854702 462.299683019 674.076992886 382.923405325
327.187182987 245.001650999 463.786824734 675.926992886 383.108405325
327.02977558 245.002447295 465.2738646 677.778844738 383.29359051
326.872368173 246.849984332 465.175821131 679.628844738 381.649146066
326.714960765 248.701836184 465.074073957 681.478844738 379.982294214
326.557553358 250.553688035 464.972326783 683.328844738 378.315442362
326.400145951 252.405539887 464.87057961 685.178844738 376.648775695
326.242738543 254.257391739 464.768832436 687.028844738 374.982109029
326.085331136 256.109243591 464.666983413 688.88069659 373.315442362
325.927923728 257.961095443 464.56523624 690.73069659 373.126368288
325.770516321 259.812947295 464.463489066 692.58069659 373.311368288
325.613108914 261.664799147 464.361741892 694.43069659 373.496553473
325.455701506 263.516650998 464.259994719 696.28069659 373.681738659
325.298294099 265.36850285 464.158247545 698.13069659 373.866738659
325.140886692 267.220354702 464.056398523 699.982548441 374.051923844
324.983479284 267.782076924 465.062058756 701.832548441 374.236923844
324.826071877 267.476521369 466.812163434 703.682548441 374.422109029
324.66866447 267.170965813 468.562268112 705.532548441 374.607294215
324.511257062 266.865410258 470.312372791 707.382548441 374.792294215
324.353849655 266.559854702 472.062477469 709.232548441 374.977294215
324.196442248 266.254299147 473.812480298 711.084400293 375.1624794
