LIT101 LIT301 LIT401 LS601 LS602
564.24869266 264.960729535 577.30481211 614.12200132 342.806646813
561.970803771 264.658553609 579.045963076 615.966445764 342.991091257
559.683766734 264.352998054 580.796067754 617.816445764 343.176091257
557.396729697 264.047442498 582.546172432 619.666445764 343.361091257
555.10969266 263.741886943 584.29627711 621.516445764 343.546091257
552.822655623 263.436331387 586.046381788 623.366445764 343.731091257
550.535618586 263.130775832 587.796384618 625.218297616 343.916276442
548.24858155 262.825220276 589.546489296 627.068297616 344.101276442
545.961544513 262.519664721 591.296593974 628.918297616 344.286276442
543.674507476 262.214109165 593.046698652 630.768297616 344.471276442
541.387470438 261.90855361 594.796803331 632.618297616 344.656276442
539.100433401 261.602998054 596.546908009 634.468297616 344.841276443
536.813396364 261.297442499 598.296910838 636.320149467 345.026461628
534.526359327 260.991886943 600.047015516 638.170149467 345.211461628
532.23932229 260.686331388 601.797120195 640.020149467 345.396461628
529.952285253 260.380775832 603.547224873 641.870149467 345.581461628
527.665248216 260.075220277 605.297329551 643.720149467 345.766461628
525.378211178 259.769664721 607.047434229 645.570149467 345.951461628
523.091174141 259.464109166 608.797437058 647.422001319 346.136646813
520.804137104 259.15855361 610.547541737 649.272001319 346.321646813
518.517100067 258.852998055 612.297646415 651.122001319 346.506646813
516.23006303 258.547442499 614.047751093 652.972001318 346.691646813
513.943025993 258.241886944 615.797855771 654.822001318 346.876646813
511.655988956 257.936331388 617.54796045 656.672001318 347.061646813
509.368951918 257.630775833 619.297963279 658.52385317 347.246831999
507.081914881 257.325220277 621.048067957 660.37385317 347.431831999
504.794877844 257.019664722 622.798172635 662.22385317 347.616831999
502.507840807 256.714109166 624.548277314 664.07385317 347.801831999
500.22080377 256.408553611 626.298381992 665.92385317 347.986831999
499.854692659 256.102998055 628.04848667 667.77385317 348.171831999
499.697285252 255.7974425 629.798489499 669.625705021 348.357017184
499.539877845 255.491886944 631.548594177 671.475705021 348.542017184
499.382470437 255.186331389 633.298698856 673.325705021 348.727017184
499.22506303 254.880775833 635.048803534 675.175705021 348.912017184
499.067655622 254.575220277 636.798908212 677.025705021 349.097017184
498.910248215 254.269664722 638.54901289 678.875705021 349.282017184
498.752840808 253.964109166 640.29901572 680.727556873 349.467202369
498.5954334 255.811646203 640.20097225 682.577556873 347.822757925
498.438025993 257.663498055 640.099225076 684.427556873 346.155906073
498.280618586 259.515349907 639.997477902 686.277556873 344.489054221
498.123211178 261.367201759 639.895730729 688.127556873 342.822387555
497.965803771 263.219053611 639.793983555 689.977556873 341.155720888
497.808396363 265.070905463 639.692134532 691.829408724 339.489054221
497.650988956 266.922757315 639.590387358 693.679408724 339.299980147
497.493581549 268.774609166 639.488640185 695.529408724 339.484980147
497.336174141 270.626461018 639.386893011 697.379408724 339.670165333
497.178766734 272.47831287 639.285145837 699.229408724 339.855350518
497.021359327 274.330164722 639.183398664 701.079408724 340.040350518
496.863951919 276.182016574 639.081549641 702.931260576 340.225535703
496.706544512 276.743738796 640.087209875 704.781260576 340.410535703
496.549137105 276.438183241 641.837314553 706.631260576 340.595720888
496.391729697 276.132627685 643.587419231 708.481260576 340.780906074
496.23432229 275.82707213 645.337523909 710.331260576 340.965906074
496.076914883 275.521516574 647.087628588 712.181260576 341.150906074
495.919507475 275.215961019 648.837631417 714.033112427 341.336091259
495.762100068 274.910405463 650.587736095 715.883112427 341.521276444
495.60469266 274.604849908 652.337840773 717.733112427 341.70646163
495.447285253 274.299294352 654.087945452 719.583112427 341.89146163
495.289877846 273.993738797 655.83805013 721.433112427 342.07646163
495.132470438 273.688183241 657.588154808 723.283112427 342.261646815
494.975063031 273.382627686 659.338157637 725.134964279 342.446832
494.817655623 273.07707213 661.088262316 726.984964279 342.632017185
494.660248216 272.771516575 662.838366994 728.834964279 342.817017185
494.502840809 272.465961019 664.588471672 730.684964278 343.002017185
494.345433401 272.160405464 666.33857635 732.534964278 343.187202371
494.188025994 271.854849908 668.088681028 734.384964278 343.372387556
494.030618586 271.549294353 669.838683858 736.23681613 343.557572741
493.873211179 271.243738797 671.588788536 738.08681613 343.742572741
493.715803771 270.938183242 673.338893214 739.93681613 343.927572741
493.558396364 270.632627686 675.088997892 741.78681613 344.112757926
493.400988957 270.327072131 676.839102571 743.63681613 344.297943111
493.243581549 270.021516575 678.589207249 745.48681613 344.482943111
493.086174142 269.71596102 680.339210078 747.338667981 344.668128297
492.928766735 269.410405464 682.089314756 749.188667981 344.853128297
492.771359327 269.104849909 683.839419435 751.038667981 345.038313482
492.61395192 268.799294353 685.589524113 752.888667981 345.223498667
492.456544513 268.493738798 687.339628791 754.738667981 345.408498667
492.299137105 268.188183242 689.089733469 756.588667981 345.593498667
492.141729698 267.882627687 690.839736298 758.440519833 345.778683852
491.984322291 267.577072131 692.589840977 760.290519833 345.963869038
491.826914883 267.271516576 694.339945655 762.140519833 346.149054223
491.669507476 266.96596102 696.090050333 763.990519833 346.334054223
491.512100068 266.660405465 697.840155011 765.840519832 346.519054223
491.354692661 266.354849909 699.590157841 767.692371684 346.704239408
491.197285254 266.049294353 701.340262519 769.542371684 346.889424593
491.039877846 267.896831391 701.242219049 771.392371684 345.244980149
490.882470439 269.748683242 701.140471875 773.242371684 343.578128297
490.725063032 271.600535094 701.038724702 775.092371684 341.911276445
490.567655624 273.452386946 700.936977528 776.942371684 340.244609779
490.410248217 275.304238798 700.835128505 778.794223536 338.577943112
490.25284081 277.15609065 700.733381331 780.644223536 336.911276445
490.095433402 279.007942502 700.631634158 782.494223536 336.722202371
489.938025995 280.859794354 700.529886984 784.344223536 336.907202371
489.780618588 282.711646206 700.42813981 786.194223536 337.092387557
489.62321118 284.563498057 700.326392637 788.044223536 337.277572742
489.465803773 286.415349909 700.224543614 789.896075387 337.462757927
489.308396365 288.267201761 700.12279644 791.746075387 337.647757927
489.150988958 288.828923983 701.128456674 793.596075387 337.832757927
488.993581551 288.523368428 702.878561352 795.446075387 338.017943112
488.836174143 288.217812872 704.62866603 797.296075387 338.203128298
488.678766736 287.912257317 706.378770709 799.146075387 338.388128298
488.521359329 287.606701761 708.128773538 800.997927239 338.573313483
488.363951921 287.301146206 709.878878216 802.847927239 338.758313483
488.206544514 286.99559065 711.628982894 804.697927239 338.943498668
488.049137107 286.690035095 713.379087573 806.547927239 339.128683853
487.891729699 286.384479539 715.129192251 808.397927239 339.313683853
487.734322292 286.078923984 716.879296929 810.247927239 339.498683853
487.576914885 285.773368428 718.629299758 812.099779091 339.683869039
487.419507477 285.467812873 720.379404437 813.949779091 339.869054224
487.26210007 285.162257317 722.129509115 815.799779091 340.054239409
487.104692662 284.856701761 723.879613793 817.649779091 340.239239409
486.947285255 284.551146206 725.629718471 819.49977909 340.424239409
486.789877848 284.24559065 727.379823149 821.34977909 340.609424594
486.63247044 283.940035095 729.129825979 823.201630942 340.79460978
486.475063033 283.634479539 730.879930657 825.051630942 340.979794965
486.317655626 283.328923984 732.630035335 826.901630942 341.164794965
486.160248218 283.023368428 734.380140013 828.751630942 341.349794965
486.002840811 282.717812873 736.130244692 830.601630941 341.53498015
485.845433404 282.412257317 737.88034937 832.451630941 341.720165335
485.688025996 282.106701762 739.630352199 834.303482793 341.905350521
485.530618589 281.801146206 741.380456877 836.153482793 342.090350521
485.373211182 281.495590651 743.130561556 838.003482793 342.275350521
485.215803774 281.190035095 744.880666234 839.853482793 342.460535706
485.058396367 280.88447954 746.630770912 841.703482792 342.645720891
484.900988959 280.578923984 748.38087559 843.553482792 342.830720891
484.743581552 280.273368429 750.13087842 845.405334644 343.015906076
484.586174145 279.967812873 751.880983098 847.255334644 343.200906076
484.428766737 279.662257318 753.631087776 849.105334644 343.386091262
484.27135933 279.356701762 755.381192454 850.955334644 343.571276447
484.113951923 279.051146207 757.131297133 852.805334644 343.756276447
483.956544515 278.745590651 758.881401811 854.655334643 343.941276447
483.799137108 278.440035096 760.63140464 856.507186495 344.126461632
483.641729701 278.13447954 762.381509318 858.357186495 344.311646817
483.484322293 279.982016577 762.283465848 860.207186495 342.667202373
483.326914886 281.833868429 762.181718675 862.057186495 341.000350521
483.169507479 283.685720281 762.079971501 863.907186495 339.333498669
483.012100071 285.537572133 761.978224327 865.757186495 337.666832002
482.854692664 287.389423985 761.876375305 867.609038347 336.000165336
482.697285256 289.241275837 761.774628131 869.459038347 334.333498669
482.539877849 291.093127689 761.672880957 871.309038347 334.144424595
482.382470442 292.944979541 761.571133784 873.159038347 334.329424595
482.225063034 294.796831393 761.46938661 875.009038347 334.51460978
482.067655627 296.648683244 761.367639436 876.859038347 334.699794966
