LIT101 LIT301 LIT401 LS601 LS602
522.887835835 388.535022238 649.927191609 261.688666432 482.28439492
520.609946946 388.232846312 651.668342575 263.533110876 482.468839364
518.322909909 387.927290757 653.418447253 265.383110876 482.653839365
516.035872872 387.621735201 655.168551931 267.233110876 482.838839365
513.748835835 387.316179646 656.918656609 269.083110876 483.023839365
511.461798798 387.01062409 658.668761288 270.933110876 483.208839365
509.174761761 386.705068535 660.418764117 272.784962728 483.39402455
506.887724724 386.399512979 662.168868795 274.634962728 483.57902455
504.600687687 386.093957424 663.918973473 276.484962728 483.76402455
502.31365065 385.788401868 665.669078152 278.334962728 483.94902455
500.026613613 385.482846313 667.41918283 280.184962728 484.13402455
499.841521021 385.177290757 669.169287508 282.034962728 484.31902455
499.684113613 384.871735202 670.919290337 283.88681458 484.504209735
499.526706206 384.566179646 672.669395015 285.73681458 484.689209735
499.369298798 384.260624091 674.419499694 287.58681458 484.874209735
499.211891391 383.955068535 676.169604372 289.43681458 485.059209735
499.054483984 383.64951298 677.91970905 291.28681458 485.244209735
498.897076576 383.343957424 679.669813728 293.13681458 485.429209735
498.739669169 383.038401869 681.419816558 294.988666432 485.614394921
498.582261762 382.732846313 683.169921236 296.838666432 485.799394921
498.424854354 382.427290758 684.920025914 298.688666432 485.984394921
498.267446947 382.121735202 686.670130592 300.538666432 486.169394921
498.110039539 381.816179647 688.420235271 302.388666432 486.354394921
497.952632132 381.510624091 690.170339949 304.238666432 486.539394921
497.795224725 381.205068536 691.920342778 306.090518284 486.724580106
497.637817317 380.89951298 693.670447456 307.940518284 486.909580106
497.48040991 380.593957425 695.420552135 309.790518284 487.094580106
497.323002503 380.288401869 697.170656813 311.640518284 487.279580106
497.165595095 379.982846313 698.920761491 313.490518284 487.464580106
497.008187688 379.677290758 700.670866169 315.340518284 487.649580106
496.85078028 379.371735202 702.420868998 317.192370136 487.834765291
496.693372873 379.066179647 704.170973677 319.042370136 488.019765292
496.535965466 378.760624091 705.921078355 320.892370136 488.204765292
496.378558058 378.455068536 707.671183033 322.742370136 488.389765292
496.221150651 378.14951298 709.421287711 324.592370136 488.574765292
496.063743243 377.843957425 711.17139239 326.442370136 488.759765292
495.906335836 377.538401869 712.921395219 328.294221988 488.944950477
495.748928429 379.385938906 712.823351749 330.144221988 487.300506032
495.591521021 381.237790758 712.721604575 331.994221988 485.633654181
495.434113614 383.08964261 712.619857401 333.844221988 483.966802329
495.276706207 384.941494462 712.518110228 335.694221988 482.300135662
495.119298799 386.793346314 712.416363054 337.544221988 480.633468996
494.961891392 388.645198166 712.314514031 339.39607384 478.966802329
494.804483985 390.497050018 712.212766858 341.24607384 478.777728255
494.647076577 392.34890187 712.111019684 343.09607384 478.962728255
494.48966917 394.200753722 712.00927251 344.94607384 479.14791344
494.332261763 396.052605573 711.907525337 346.79607384 479.333098625
494.174854355 397.904457425 711.805778163 348.64607384 479.518098625
494.017446948 399.756309277 711.70392914 350.497925692 479.703283811
493.86003954 400.318031499 712.709589374 352.347925692 479.888283811
