LIT101 LIT301 LIT401 LS601 LS602
271.237121194 369.651638801 388.893348079 519.424011748 413.924318953
271.084602676 369.349462875 390.634499045 521.268456193 414.108763397
270.927195268 369.04390732 392.384603724 523.118456193 414.293763397
270.769787861 368.738351764 394.134708402 524.968456193 414.478763397
270.612380454 368.432796209 395.88481308 526.818456193 414.663763397
270.454973046 368.127240653 397.634917758 528.668456193 414.848763397
270.297565639 367.821685098 399.384920587 530.520308045 415.033948583
270.140158232 367.516129542 401.135025265 532.370308044 415.218948583
269.982750824 367.210573987 402.885129943 534.220308044 415.403948583
269.825343417 366.905018431 404.635234621 536.070308044 415.588948583
269.667936009 366.599462876 406.3853393 537.920308044 415.773948583
269.510528602 366.29390732 408.135443978 539.770308044 415.958948583
269.353121195 365.988351765 409.885446807 541.622159896 416.144133768
269.195713787 365.682796209 411.635551485 543.472159896 416.329133768
269.03830638 365.377240654 413.385656163 545.322159896 416.514133768
268.880898973 365.071685098 415.135760841 547.172159896 416.699133768
268.723491565 364.766129543 416.885865519 549.022159896 416.884133768
268.566084158 364.460573987 418.635970197 550.872159895 417.069133768
268.40867675 364.155018432 420.385973027 552.724011747 417.254318953
268.251269343 363.849462876 422.136077705 554.574011747 417.439318953
268.093861936 363.543907321 423.886182383 556.424011747 417.624318954
267.936454528 363.238351765 425.636287061 558.274011747 417.809318954
267.779047121 362.93279621 427.386391739 560.124011747 417.994318954
267.621639714 362.627240654 429.136496417 561.974011747 418.179318954
267.464232306 362.321685099 430.886499246 563.825863599 418.364504139
267.306824899 362.016129543 432.636603924 565.675863598 418.549504139
267.149417491 361.710573988 434.386708603 567.525863598 418.734504139
266.992010084 361.405018432 436.136813281 569.375863598 418.919504139
266.834602677 361.099462876 437.886917959 571.225863598 419.104504139
266.677195269 360.793907321 439.637022637 573.075863598 419.289504139
266.519787862 360.488351765 441.387025466 574.92771545 419.474689324
266.362380455 360.18279621 443.137130144 576.77771545 419.659689324
266.204973047 359.877240654 444.887234822 578.62771545 419.844689324
266.04756564 359.571685099 446.6373395 580.47771545 420.029689324
265.890158232 359.266129543 448.387444178 582.32771545 420.214689324
265.732750825 358.960573988 450.137548857 584.177715449 420.399689324
265.575343418 358.655018432 451.887551686 586.029567301 420.58487451
265.41793601 360.502555469 451.789508216 587.879567301 418.940430065
265.260528603 362.354407321 451.687761042 589.729567301 417.273578213
265.103121196 364.206259173 451.586013868 591.579567301 415.606726362
264.945713788 366.058111025 451.484266695 593.429567301 413.940059695
264.788306381 367.909962877 451.382519521 595.279567301 412.273393028
264.630898974 369.761814729 451.280670499 597.131419152 410.606726362
264.473491566 371.613666581 451.178923325 598.981419152 410.417652288
264.316084159 373.465518433 451.077176151 600.831419152 410.602652288
264.158676751 375.317370285 450.975428978 602.681419152 410.787837473
264.001269344 377.169222136 450.873681804 604.531419152 410.973022658
263.843861937 379.021073988 450.77193463 606.381419152 411.158022658
263.686454529 380.87292584 450.670085608 608.233271003 411.343207844
263.529047122 381.434648062 451.675745841 610.083271003 411.528207844
263.371639715 381.129092507 453.42585052 611.933271003 411.713393029
263.214232307 380.823536951 455.175955198 613.783271003 411.898578214
263.0568249 380.517981396 456.926059876 615.633271003 412.083578214
262.899417493 380.21242584 458.676164554 617.483271003 412.268578214
262.742010085 379.906870285 460.426167383 619.335122855 412.453763399
262.584602678 379.601314729 462.176272061 621.185122855 412.638948585
262.427195271 379.295759174 463.926376739 623.035122854 412.82413377
262.269787863 378.990203618 465.676481417 624.885122854 413.00913377
262.112380456 378.684648063 467.426586096 626.735122854 413.19413377
261.954973048 378.379092507 469.176690774 628.585122854 413.379318955
261.797565641 378.073536952 470.926693603 630.436974706 413.56450414
261.640158233 377.767981396 472.676798281 632.286974706 413.749689326
261.482750826 377.462425841 474.426902959 634.136974706 413.934689326
261.325343419 377.156870285 476.177007637 635.986974706 414.119689326
261.167936011 376.85131473 477.927112315 637.836974706 414.304874511
261.010528604 376.545759174 479.677216993 639.686974706 414.490059696
260.853121196 376.240203619 481.427219822 641.538826557 414.675244881
260.695713789 375.934648063 483.177324501 643.388826557 414.860244881
260.538306382 375.629092508 484.927429179 645.238826557 415.045244881
260.380898974 375.323536952 486.677533857 647.088826557 415.230430067
260.223491567 375.017981397 488.427638535 648.938826557 415.415615252
260.066084159 374.712425841 490.177743213 650.788826557 415.600615252
259.908676752 374.406870286 491.927746042 652.640678408 415.785800437
259.751269345 374.10131473 493.67785072 654.490678408 415.970800437
259.593861937 373.795759175 495.427955398 656.340678408 416.155985622
259.43645453 373.490203619 497.178060077 658.190678408 416.341170807
259.279047123 373.184648064 498.928164755 660.040678408 416.526170807
259.121639715 372.879092508 500.678269433 661.890678408 416.711170807
258.964232308 372.573536953 502.428272262 663.74253026 416.896355993
258.806824901 372.267981397 504.17837694 665.59253026 417.081541178
258.649417493 371.962425842 505.928481618 667.44253026 417.266726363
258.492010086 371.656870286 507.678586296 669.29253026 417.451726363
258.334602679 371.351314731 509.428690974 671.14253026 417.636726363
258.177195271 371.045759175 511.178693803 672.994382111 417.821911548
258.019787864 370.74020362 512.928798482 674.844382111 418.007096734
257.862380456 372.587740657 512.830755012 676.694382111 416.362652289
257.704973049 374.439592509 512.729007838 678.544382111 414.695800437
257.547565642 376.29144436 512.627260664 680.394382111 413.028948586
257.390158234 378.143296212 512.525513491 682.244382111 411.362281919
257.232750827 379.995148064 512.423664468 684.096233962 409.695615252
257.07534342 381.846999916 512.321917294 685.946233962 408.028948586
256.917936012 383.698851768 512.22017012 687.796233962 407.839874512
256.760528605 385.55070362 512.118422947 689.646233962 408.024874512
256.603121198 387.402555472 512.016675773 691.496233962 408.210059697
256.44571379 389.254407324 511.914928599 693.346233962 408.395244882
256.288306383 391.106259176 511.813079577 695.198085813 408.580430067
256.130898976 392.958111027 511.711332403 697.048085813 408.765430067
255.973491568 393.51983325 512.716992637 698.898085813 408.950430067
255.816084161 393.214277694 514.467097315 700.748085813 409.135615253
255.658676753 392.908722139 516.217201993 702.598085813 409.320800438
255.501269346 392.603166583 517.967306671 704.448085813 409.505800438
255.343861938 392.297611027 519.717309501 706.299937665 409.690985623
255.186454531 391.992055472 521.467414179 708.149937665 409.875985623
255.029047124 391.686499916 523.217518857 709.999937665 410.061170808
254.871639716 391.380944361 524.967623535 711.849937665 410.246355993
254.714232309 391.075388805 526.717728214 713.699937665 410.431355993
254.556824901 390.76983325 528.467832892 715.549937664 410.616355994
254.399417494 390.464277694 530.217835721 717.401789516 410.801541179
254.242010086 390.158722139 531.967940399 719.251789516 410.986726364
254.084602679 389.853166583 533.718045078 721.101789516 411.171911549
253.927195272 389.547611028 535.468149756 722.951789516 411.356911549
253.769787864 389.242055472 537.218254434 724.801789516 411.541911549
253.612380457 388.936499917 538.968359112 726.651789516 411.727096734
253.454973049 388.630944361 540.718361942 728.503641368 411.91228192
253.297565642 388.325388805 542.46846662 730.353641368 412.097467105
253.140158235 388.01983325 544.218571298 732.203641367 412.282467105
252.982750827 387.714277694 545.968675976 734.053641367 412.467467105
252.82534342 387.408722139 547.718780655 735.903641367 412.65265229
252.667936012 387.103166583 549.468885333 737.753641367 412.837837475
252.510528605 386.797611028 551.218888162 739.605493219 413.023022661
252.353121197 386.492055472 552.96899284 741.455493219 413.208022661
