LIT101 LIT301 LIT401 LS601 LS602
530.917197737 315.596907028 472.999766338 567.723395542 542.521328287
528.639308848 315.294731102 474.740917304 569.567839987 542.705772731
526.352271811 314.989175546 476.491021983 571.417839987 542.890772731
524.065234774 314.683619991 478.241126661 573.267839987 543.075772731
521.778197737 314.378064435 479.991231339 575.117839987 543.260772731
519.4911607 314.07250888 481.741336017 576.967839987 543.445772731
517.204123663 313.766953324 483.491338846 578.819691838 543.630957916
514.917086626 313.461397769 485.241443524 580.669691838 543.815957916
512.630049589 313.155842213 486.991548202 582.519691838 544.000957916
510.343012552 312.850286658 488.74165288 584.369691838 544.185957916
508.055975515 312.544731102 490.491757559 586.219691838 544.370957916
505.768938478 312.239175547 492.241862237 588.069691838 544.555957916
503.481901441 311.933619991 493.991865066 589.92154369 544.741143101
501.194864404 311.628064436 495.741969744 591.77154369 544.926143101
499.921531071 311.32250888 497.492074422 593.62154369 545.111143101
499.764123663 311.016953324 499.2421791 595.47154369 545.296143101
499.606716256 310.711397769 500.992283778 597.32154369 545.4811431
499.449308848 310.405842213 502.742388456 599.171543689 545.6661431
499.291901441 310.100286658 504.492391286 601.023395541 545.851328285
499.134494034 309.794731102 506.242495964 602.873395541 546.036328285
498.977086626 309.489175547 507.992600642 604.723395541 546.221328285
498.819679219 309.183619991 509.74270532 606.573395541 546.406328285
498.662271812 308.878064436 511.492809998 608.423395541 546.591328285
498.504864404 308.57250888 513.242914676 610.273395541 546.776328285
498.347456997 308.266953325 514.992917505 612.125247393 546.96151347
498.190049589 307.961397769 516.743022184 613.975247392 547.14651347
498.032642182 307.655842214 518.493126862 615.825247392 547.33151347
497.875234775 307.350286658 520.24323154 617.675247392 547.51651347
497.717827367 307.044731103 521.993336218 619.525247392 547.70151347
497.56041996 306.739175547 523.743440897 621.375247392 547.88651347
497.403012553 306.433619992 525.493443726 623.227099244 548.071698655
497.245605145 306.128064436 527.243548404 625.077099244 548.256698655
497.088197738 305.822508881 528.993653082 626.927099244 548.441698655
496.93079033 305.516953325 530.743757761 628.777099244 548.626698654
496.773382923 305.21139777 532.493862439 630.627099244 548.811698654
496.615975516 304.905842214 534.243967117 632.477099243 548.996698654
496.458568108 304.600286659 535.993969946 634.328951095 549.181883839
496.301160701 306.447823696 535.895926476 636.178951095 547.537439395
