LIT101 LIT301 LIT401 LS601 LS602
396.732157608 274.44473366 641.207196843 497.85275127 438.547418566
396.579639089 274.142557734 642.948347809 499.697195715 438.73186301
396.422231682 273.837002179 644.698452487 501.547195715 438.91686301
396.264824274 273.531446623 646.448557166 503.397195715 439.10186301
396.107416867 273.225891068 648.198661844 505.247195715 439.28686301
395.95000946 272.920335512 649.948766522 507.097195715 439.47186301
395.792602052 272.614779957 651.698769351 508.949047567 439.657048195
395.635194645 272.309224401 653.44887403 510.799047567 439.842048195
395.477787237 272.003668846 655.198978708 512.649047567 440.027048195
395.32037983 271.69811329 656.949083386 514.499047567 440.212048195
395.162972423 271.392557735 658.699188064 516.349047566 440.397048196
395.005565015 271.087002179 660.449292742 518.199047566 440.582048196
394.848157608 270.781446624 662.199295572 520.050899418 440.767233381
394.690750201 270.475891068 663.94940025 521.900899418 440.952233381
394.533342793 270.170335513 665.699504928 523.750899418 441.137233381
394.375935386 269.864779957 667.449609606 525.600899418 441.322233381
394.218527978 269.559224402 669.199714285 527.450899418 441.507233381
394.061120571 269.253668846 670.949818963 529.300899418 441.692233381
393.903713164 268.948113291 672.699821792 531.152751269 441.877418566
393.746305756 268.642557735 674.44992647 533.002751269 442.062418566
393.588898349 268.33700218 676.200031149 534.852751269 442.247418566
393.431490942 268.031446624 677.950135827 536.702751269 442.432418566
393.274083534 267.725891069 679.700240505 538.552751269 442.617418566
393.116676127 267.420335513 681.450345183 540.402751269 442.802418566
392.959268719 267.114779958 683.200348012 542.254603121 442.987603752
392.801861312 266.809224402 684.950452691 544.104603121 443.172603752
392.644453905 266.503668847 686.700557369 545.954603121 443.357603752
392.487046497 266.198113291 688.450662047 547.804603121 443.542603752
392.32963909 265.892557736 690.200766725 549.65460312 443.727603752
392.172231683 265.58700218 691.950871404 551.50460312 443.912603752
392.014824275 265.281446625 693.700874233 553.356454972 444.097788937
391.857416868 264.975891069 695.450978911 555.206454972 444.282788937
391.70000946 264.670335513 697.201083589 557.056454972 444.467788937
391.542602053 264.364779958 698.951188268 558.906454972 444.652788937
391.385194646 264.059224402 700.701292946 560.756454972 444.837788937
391.227787238 263.753668847 702.451397624 562.606454972 445.022788937
391.070379831 263.448113291 704.201400453 564.458306824 445.207974122
390.912972423 265.295650328 704.103356983 566.308306823 443.563529678
390.755565016 267.14750218 704.00160981 568.158306823 441.896677826
390.598157609 268.999354032 703.899862636 570.008306823 440.229825974
390.440750201 270.851205884 703.798115462 571.858306823 438.563159308
390.283342794 272.703057736 703.696368289 573.708306823 436.896492641
390.125935387 274.554909588 703.594519266 575.560158675 435.229825974
389.968527979 276.40676144 703.492772092 577.410158675 435.0407519
389.811120572 278.258613292 703.391024918 579.260158675 435.2257519
389.653713165 280.110465144 703.289277745 581.110158675 435.410937086
389.496305757 281.962316995 703.187530571 582.960158675 435.596122271
389.33889835 283.814168847 703.085783397 584.810158675 435.781122271
389.181490943 285.666020699 702.983934375 586.662010527 435.966307456
389.024083535 286.227742921 703.989594608 588.512010527 436.151307456
388.866676128 285.922187366 705.739699287 590.362010527 436.336492642
