LIT101 LIT301 LIT401 LS601 LS602
339.047537612 585.474900716 471.538623211 318.216231928 498.89219605
341.172907982 583.328280345 473.279774177 320.060676372 499.076640494
343.302537612 581.170872938 475.029878855 321.910676372 499.261640494
345.432167242 579.013465531 476.779983533 323.760676372 499.446640494
347.561796871 576.856058123 478.530088211 325.610676372 499.631640494
349.691426501 574.698650716 480.280192889 327.460676372 499.816640494
351.821056131 572.541243308 482.030195718 329.312528224 500.001825679
353.95068576 570.383835901 483.780300397 331.162528224 500.186825679
356.08031539 568.226428493 485.530405075 333.012528224 500.371825679
358.20994502 566.069021086 487.280509753 334.862528224 500.55682568
360.339574649 563.911613678 489.030614431 336.712528224 500.74182568
362.469204279 561.754206271 490.780719109 338.562528224 500.92682568
364.598833909 559.596798863 492.530721938 340.414380076 501.112010865
366.728463538 557.439391456 494.280826616 342.264380076 501.297010865
368.858093168 555.281984048 496.030931294 344.114380076 501.482010865
370.987722798 553.124576641 497.781035972 345.964380076 501.667010865
373.117352427 550.967169233 499.531140651 347.814380076 501.852010865
375.246982057 548.809761826 501.281245329 349.664380076 502.037010865
377.376611686 546.652354418 503.031248158 351.516231928 502.22219605
379.506241316 544.494947011 504.781352836 353.366231928 502.40719605
381.635870946 542.337539603 506.531457514 355.216231928 502.59219605
383.765500575 540.180132196 508.281562192 357.066231928 502.77719605
385.895130205 538.022724788 510.03166687 358.916231928 502.96219605
388.024759835 535.865317381 511.781771548 360.766231928 503.14719605
390.154389464 533.707909973 513.531774378 362.61808378 503.332381236
392.284019094 531.550502566 515.281879056 364.46808378 503.517381236
394.413648724 529.393095158 517.031983734 366.31808378 503.702381236
396.543278353 527.235687751 518.782088412 368.16808378 503.887381236
398.672907983 525.078280343 520.532193091 370.01808378 504.072381236
400.802537613 522.920872936 522.282297769 371.86808378 504.257381236
402.932167242 520.763465528 524.032300598 373.719935632 504.442566421
405.061796872 518.606058121 525.782405276 375.569935632 504.627566421
407.191426502 516.448650713 527.532509955 377.419935632 504.812566421
409.321056131 514.291243306 529.282614633 379.269935632 504.997566421
411.450685761 512.133835898 531.032719311 381.119935632 505.182566421
413.580315391 509.976428491 532.782823989 382.969935632 505.367566421
415.70994502 507.819021083 534.532826818 384.821787484 505.552751606
417.83957465 507.814706269 534.434783348 386.671787484 503.908307162
419.96920428 507.814706269 534.333036175 388.521787484 502.24145531
422.098833909 507.814706269 534.231289001 390.371787484 500.574603458
424.228463539 507.814706269 534.129541827 392.221787484 498.907936792
426.358093169 507.814706269 534.027794654 394.071787484 497.241270125
428.487722798 507.814706269 533.925945631 395.923639336 495.574603459
430.617352428 507.814706269 533.824198457 397.773639336 495.385529385
432.746982058 507.814706269 533.722451284 399.623639336 495.570529385
434.876611687 507.814706269 533.62070411 401.473639336 495.75571457
437.006241317 507.814706269 533.518956936 403.323639336 495.940899755
439.135870947 507.814706269 533.417209763 405.173639336 496.125899755
441.265500576 507.814706269 533.31536074 407.025491188 496.31108494
443.395130206 506.524576639 534.321020974 408.875491188 496.49608494
445.524759836 504.367169232 536.071125652 410.725491188 496.681270126
