LIT101 LIT301 LIT401 LS601 LS602
583.999301344 547.08307052 617.582832394 516.299883614 325.357007441
583.999301344 544.93645015 619.32398336 518.144328059 325.541451886
583.999301344 542.779042742 621.074088038 519.994328059 325.726451886
583.999301344 540.621635335 622.824192717 521.844328059 325.911451886
583.999301344 538.464227928 624.574297395 523.694328059 326.096451886
583.999301344 536.30682052 626.324402073 525.544328059 326.281451886
583.999301344 534.149413113 628.074404902 527.39617991 326.466637071
583.999301344 531.992005705 629.824509581 529.24617991 326.651637071
583.999301344 529.834598298 631.574614259 531.09617991 326.836637071
583.999301344 527.67719089 633.324718937 532.94617991 327.021637071
583.999301344 525.519783483 635.074823615 534.79617991 327.206637071
583.999301344 523.362376075 636.824928294 536.64617991 327.391637071
583.999301344 521.204968668 638.574931123 538.498031762 327.576822256
583.999301344 519.04756126 640.325035801 540.348031762 327.761822256
583.999301344 516.890153853 642.075140479 542.198031762 327.946822256
583.999301344 514.732746445 643.825245158 544.048031761 328.131822256
583.999301344 512.575339038 645.575349836 545.898031761 328.316822256
583.999301344 510.41793163 647.325454514 547.748031761 328.501822256
583.999301344 508.260524223 649.075457343 549.599883613 328.687007442
583.999301344 506.103116815 650.825562021 551.449883613 328.872007442
583.999301344 503.945709408 652.5756667 553.299883613 329.057007442
583.999301344 501.788302001 654.325771378 555.149883613 329.242007442
583.999301344 499.630894593 656.075876056 556.999883613 329.427007442
583.999301344 497.473487186 657.825980734 558.849883613 329.612007442
583.999301344 495.316079778 659.575983564 560.701735464 329.797192627
583.999301344 493.158672371 661.326088242 562.551735464 329.982192627
583.999301344 491.001264964 663.07619292 564.401735464 330.167192627
582.782597641 489.829042741 664.826297598 566.251735464 330.352192627
580.495560604 489.523487186 666.576402277 568.101735464 330.537192627
578.208523566 489.21793163 668.326506955 569.951735464 330.722192627
575.921486529 488.912376075 670.076509784 571.803587316 330.907377812
573.634449492 488.606820519 671.826614462 573.653587316 331.092377813
571.347412455 488.301264964 673.57671914 575.503587316 331.277377813
569.060375418 487.995709408 675.326823819 577.353587316 331.462377813
566.773338381 487.690153853 677.076928497 579.203587315 331.647377813
564.486301344 487.384598297 678.827033175 581.053587315 331.832377813
562.199264306 487.079042742 680.577036004 582.905439167 332.017562998
559.912227269 488.926579779 680.478992534 584.755439167 330.373118554
557.625190232 490.778431631 680.377245361 586.605439167 328.706266702
555.338153195 492.630283483 680.275498187 588.455439167 327.03941485
553.051116158 494.482135334 680.173751013 590.305439167 325.372748183
550.764079121 496.333987186 680.07200384 592.155439166 323.706081517
548.477042083 498.185839038 679.970154817 594.007291018 322.03941485
546.190005046 500.03769089 679.868407643 595.857291018 321.850340776
543.902968009 501.889542742 679.76666047 597.707291018 322.035340776
541.615930972 503.741394594 679.664913296 599.557291018 322.220525961
539.328893935 505.593246446 679.563166122 601.407291018 322.405711147
537.041856898 507.445098298 679.461418948 603.257291017 322.590711147
534.754819861 509.29695015 679.359569926 605.109142869 322.775896332
532.467782823 509.858672372 680.36523016 606.959142869 322.960896332
530.180745786 509.553116816 682.115334838 608.809142869 323.146081517
527.893708749 509.247561261 683.865439516 610.659142869 323.331266702
525.606671712 508.942005705 685.615544194 612.509142869 323.516266702
523.319634675 508.63645015 687.365648872 614.359142869 323.701266702
521.032597638 508.330894594 689.115651702 616.21099472 323.886451888
518.745560601 508.025339039 690.86575638 618.06099472 324.071637073
516.458523563 507.719783483 692.615861058 619.91099472 324.256822258
514.171486526 507.414227928 694.365965736 621.76099472 324.441822258
511.884449489 507.108672372 696.116070415 623.61099472 324.626822258
509.597412452 506.803116817 697.866175093 625.46099472 324.812007443
507.310375415 506.497561261 699.616177922 627.312846572 324.997192629
505.023338378 506.192005706 701.3662826 629.162846572 325.182377814
502.736301341 505.88645015 703.116387279 631.012846572 325.367377814
500.449264304 505.580894595 704.866491957 632.862846571 325.552377814
499.87019023 505.275339039 706.616596635 634.712846571 325.737562999
499.712782822 504.969783484 708.366701313 636.562846571 325.922748184
499.555375415 504.664227928 710.116704142 638.414698423 326.107933369
499.397968008 504.358672373 711.866808821 640.264698423 326.29293337
499.2405606 504.053116817 713.616913499 642.114698423 326.47793337
499.083153193 503.747561262 715.367018177 643.964698423 326.663118555
498.925745786 503.442005706 717.117122855 645.814698423 326.84830374
498.768338378 503.136450151 718.867227534 647.664698423 327.03330374
498.610930971 502.830894595 720.617230363 649.516550274 327.218488925
