LIT101 LIT301 LIT401 LS601 LS602
268.588492156 395.68648354 437.939825471 430.225674891 305.623704492
268.435973638 395.384307614 439.680976437 432.070119336 305.808148937
268.278566231 395.078752059 441.431081115 433.920119336 305.993148937
268.121158823 394.773196503 443.181185794 435.770119336 306.178148937
267.963751416 394.467640948 444.931290472 437.620119336 306.363148937
267.806344008 394.162085392 446.68139515 439.470119336 306.548148937
267.648936601 393.856529837 448.431397979 441.321971188 306.733334122
267.491529194 393.550974281 450.181502657 443.171971188 306.918334122
267.334121786 393.245418726 451.931607335 445.021971188 307.103334122
267.176714379 392.93986317 453.681712013 446.871971188 307.288334122
267.019306972 392.634307615 455.431816692 448.721971188 307.473334122
266.861899564 392.328752059 457.18192137 450.571971188 307.658334122
266.704492157 392.023196504 458.931924199 452.42382304 307.843519307
266.547084749 391.717640948 460.682028877 454.27382304 308.028519307
266.389677342 391.412085393 462.432133555 456.12382304 308.213519307
266.232269935 391.106529837 464.182238233 457.97382304 308.398519307
266.074862527 390.800974282 465.932342911 459.82382304 308.583519308
265.91745512 390.495418726 467.682447589 461.67382304 308.768519308
265.760047713 390.189863171 469.432450418 463.525674892 308.953704493
265.602640305 389.884307615 471.182555097 465.375674892 309.138704493
265.445232898 389.57875206 472.932659775 467.225674892 309.323704493
265.28782549 389.273196504 474.682764453 469.075674892 309.508704493
265.130418083 388.967640949 476.432869131 470.925674892 309.693704493
264.973010676 388.662085393 478.182973809 472.775674892 309.878704493
264.815603268 388.356529838 479.932976638 474.627526744 310.063889678
264.658195861 388.050974282 481.683081316 476.477526744 310.248889678
264.500788453 387.745418727 483.433185994 478.327526744 310.433889678
264.343381046 387.439863171 485.183290673 480.177526744 310.618889678
264.185973639 387.134307616 486.933395351 482.027526744 310.803889678
264.028566231 386.82875206 488.683500029 483.877526744 310.988889678
263.871158824 386.523196505 490.433502858 485.729378596 311.174074864
263.713751417 386.217640949 492.183607536 487.579378596 311.359074864
263.556344009 385.912085394 493.933712214 489.429378596 311.544074864
263.398936602 385.606529838 495.683816892 491.279378596 311.729074864
263.241529194 385.300974283 497.43392157 493.129378596 311.914074864
263.084121787 384.995418727 499.184026248 494.979378596 312.099074864
262.92671438 384.689863172 500.934029078 496.831230448 312.284260049
262.769306972 386.537400209 500.835985608 498.681230448 310.639815605
262.611899565 388.389252061 500.734238434 500.531230448 308.972963753
262.454492158 390.241103912 500.63249126 502.381230448 307.306111901
262.29708475 392.092955764 500.530744087 504.231230448 305.639445234
262.139677343 393.944807616 500.428996913 506.081230448 303.972778568
261.982269936 395.796659468 500.32714789 507.9330823 302.306111901
261.824862528 397.64851132 500.225400717 509.7830823 302.117037827
261.667455121 399.500363172 500.123653543 511.6330823 302.302037827
261.510047713 401.352215024 500.02190637 513.4830823 302.487223012
261.352640306 403.204066876 499.920159196 515.3330823 302.672408198
261.195232899 405.055918727 499.818412022 517.1830823 302.857408198
261.037825491 406.907770579 499.716563 519.034934151 303.042593383
260.880418084 407.469492802 500.722223233 520.884934151 303.227593383
260.723010677 407.163937246 502.472327911 522.734934151 303.412778568
260.565603269 406.858381691 504.22243259 524.584934151 303.597963753
260.408195862 406.552826135 505.972537268 526.434934151 303.782963753
260.250788455 406.24727058 507.722641946 528.284934151 303.967963753
260.093381047 405.941715024 509.472644775 530.136786003 304.153148939
259.93597364 405.636159469 511.222749453 531.986786003 304.338334124
259.778566233 405.330603913 512.972854131 533.836786002 304.523519309
259.621158825 405.025048358 514.722958809 535.686786002 304.708519309
259.463751418 404.719492802 516.473063488 537.536786002 304.893519309
259.30634401 404.413937247 518.223168166 539.386786002 305.078704494
259.148936603 404.108381691 519.973170995 541.238637854 305.26388968
258.991529195 403.802826135 521.723275673 543.088637854 305.449074865
258.834121788 403.49727058 523.473380352 544.938637854 305.634074865
258.676714381 403.191715024 525.22348503 546.788637854 305.819074865
258.519306973 402.886159469 526.973589708 548.638637854 306.00426005
258.361899566 402.580603914 528.723694386 550.488637853 306.189445235
258.204492158 402.275048358 530.473697216 552.340489705 306.374630421
258.047084751 401.969492803 532.223801894 554.190489705 306.559630421
257.889677344 401.663937247 533.973906572 556.040489705 306.744630421
257.732269936 401.358381692 535.72401125 557.890489705 306.929815606
257.574862529 401.052826136 537.474115929 559.740489705 307.115000791
257.417455122 400.747270581 539.224220607 561.590489705 307.300000791
257.260047714 400.441715025 540.974223436 563.442341556 307.485185976
257.102640307 400.13615947 542.724328114 565.292341556 307.670185976
256.945232899 399.830603914 544.474432792 567.142341556 307.855371162
256.787825492 399.525048359 546.224537471 568.992341556 308.040556347
256.630418085 399.219492803 547.974642149 570.842341556 308.225556347
256.473010677 398.913937248 549.724746827 572.692341556 308.410556347
256.31560327 398.608381692 551.474749656 574.544193408 308.595741532
256.158195863 398.302826137 553.224854335 576.394193408 308.780926717
