LIT101 LIT301 LIT401 LS601 LS602
529.599867125 477.191270621 381.65025738 558.8358836 457.595356992
527.321978236 476.889094695 383.391408346 560.680328045 457.779801436
525.034941199 476.583539139 385.141513024 562.530328045 457.964801436
522.747904162 476.277983584 386.891617703 564.380328045 458.149801436
520.460867125 475.972428028 388.641722381 566.230328045 458.334801436
518.173830088 475.666872473 390.391827059 568.080328045 458.519801436
515.886793051 475.361316917 392.141829888 569.932179896 458.704986621
513.599756014 475.055761362 393.891934566 571.782179896 458.889986621
511.312718977 474.750205806 395.642039244 573.632179896 459.074986621
509.02568194 474.444650251 397.392143922 575.482179896 459.259986622
506.738644903 474.139094695 399.1422486 577.332179896 459.444986622
504.451607866 473.83353914 400.892353279 579.182179896 459.629986622
502.164570829 473.527983584 402.642356108 581.034031748 459.815171807
499.988274533 473.222428029 404.392460786 582.884031748 460.000171807
499.830867125 472.916872473 406.142565464 584.734031747 460.185171807
499.673459718 472.611316918 407.892670142 586.584031747 460.370171807
499.51605231 472.305761362 409.64277482 588.434031747 460.555171807
499.358644903 472.000205807 411.392879498 590.284031747 460.740171807
499.201237496 471.694650251 413.142882327 592.135883599 460.925356992
499.043830088 471.389094696 414.892987005 593.985883599 461.110356992
498.886422681 471.08353914 416.643091684 595.835883599 461.295356992
498.729015274 470.777983585 418.393196362 597.685883599 461.480356992
498.571607866 470.472428029 420.14330104 599.535883599 461.665356992
498.414200459 470.166872474 421.893405718 601.385883599 461.850356992
498.256793051 469.861316918 423.643408547 603.23773545 462.035542178
498.099385644 469.555761363 425.393513225 605.08773545 462.220542178
497.941978237 469.250205807 427.143617903 606.93773545 462.405542178
497.784570829 468.944650252 428.893722581 608.78773545 462.590542178
497.627163422 468.639094696 430.64382726 610.63773545 462.775542178
497.469756015 468.333539141 432.393931938 612.48773545 462.960542178
497.312348607 468.027983585 434.143934767 614.339587302 463.145727363
497.1549412 467.72242803 435.894039445 616.189587302 463.330727363
496.997533792 467.416872474 437.644144123 618.039587301 463.515727363
496.840126385 467.111316919 439.394248801 619.889587301 463.700727363
496.682718978 466.805761363 441.144353479 621.739587301 463.885727363
496.52531157 466.500205808 442.894458157 623.589587301 464.070727363
496.367904163 466.194650252 444.644460986 625.441439153 464.255912548
496.210496756 468.042187289 444.546417517 627.291439153 462.611468104
496.053089348 469.894039141 444.444670343 629.141439153 460.944616252
495.895681941 471.745890993 444.342923169 630.991439153 459.2777644
495.738274533 473.597742845 444.241175996 632.841439152 457.611097734
495.580867126 475.449594697 444.139428822 634.691439152 455.944431067
495.423459719 477.301446549 444.037579799 636.543291004 454.2777644
495.266052311 479.1532984 443.935832626 638.393291004 454.088690326
495.108644904 481.005150252 443.834085452 640.243291004 454.273690326
494.951237497 482.857002104 443.732338278 642.093291004 454.458875511
494.793830089 484.708853956 443.630591105 643.943291003 454.644060697
494.636422682 486.560705808 443.528843931 645.793291003 454.829060697
494.479015275 488.41255766 443.426994909 647.645142855 455.014245882
494.321607867 488.974279882 444.432655142 649.495142855 455.199245882
494.16420046 488.668724327 446.18275982 651.345142855 455.384431067
494.006793053 488.363168771 447.932864498 653.195142855 455.569616252
493.849385645 488.057613216 449.682969177 655.045142855 455.754616252
493.691978238 487.75205766 451.433073855 656.895142855 455.939616252
493.53457083 487.446502105 453.183076684 658.746994706 456.124801438
493.377163423 487.140946549 454.933181362 660.596994706 456.309986623
493.219756016 486.835390994 456.68328604 662.446994706 456.495171808
493.062348608 486.529835438 458.433390718 664.296994706 456.680171808
492.904941201 486.224279883 460.183495396 666.146994706 456.865171808
492.747533793 485.918724327 461.933600074 667.996994706 457.050356994
492.590126386 485.613168771 463.683602904 669.848846558 457.235542179
492.432718979 485.307613216 465.433707582 671.698846558 457.420727364
492.275311571 485.00205766 467.18381226 673.548846557 457.605727364
492.117904164 484.696502105 468.933916938 675.398846557 457.790727364
491.960496756 484.390946549 470.684021616 677.248846557 457.975912549
491.803089349 484.085390994 472.434126294 679.098846557 458.161097734
491.645681942 483.779835439 474.184129123 680.950698409 458.34628292
491.488274534 483.474279883 475.934233801 682.800698409 458.53128292
491.330867127 483.168724328 477.68433848 684.650698409 458.71628292
491.173459719 482.863168772 479.434443158 686.500698409 458.901468105
491.016052312 482.557613217 481.184547836 688.350698409 459.08665329
490.858644905 482.252057661 482.934652514 690.200698408 459.27165329
490.701237497 481.946502106 484.684655343 692.05255026 459.456838475
490.54383009 481.64094655 486.434760021 693.90255026 459.641838475
490.386422683 481.335390995 488.184864699 695.75255026 459.827023661
490.229015275 481.029835439 489.934969377 697.60255026 460.012208846
490.071607868 480.724279884 491.685074055 699.45255026 460.197208846
489.914200461 480.418724328 493.435178734 701.30255026 460.382208846
489.756793053 480.113168773 495.185181563 703.154402112 460.567394031
489.599385646 479.807613217 496.935286241 705.004402112 460.752579216
489.441978238 479.502057662 498.685390919 706.854402112 460.937764402
489.284570831 479.196502106 500.435495597 708.704402111 461.122764402
489.127163424 478.89094655 502.185600275 710.554402111 461.307764402
488.969756016 478.585390995 503.935603104 712.406253963 461.492949587
488.812348609 478.279835439 505.685707782 714.256253963 461.678134772
488.654941202 480.127372476 505.587664312 716.106253963 460.033690328
488.497533794 481.979224328 505.485917139 717.956253963 458.366838476
488.340126387 483.83107618 505.384169965 719.806253962 456.699986624
488.18271898 485.682928032 505.282422792 721.656253962 455.033319957
488.025311572 487.534779884 505.180573769 723.508105814 453.366653291
487.867904165 489.386631736 505.078826595 725.358105814 451.699986624
487.710496758 491.238483588 504.977079422 727.208105814 451.51091255
487.55308935 493.09033544 504.875332248 729.058105814 451.69591255
487.395681943 494.942187291 504.773585074 730.908105813 451.881097735
487.238274535 496.794039143 504.671837901 732.758105813 452.06628292
487.080867128 498.645890995 504.569988878 734.609957665 452.251468106
486.923459721 500.497742847 504.468241704 736.459957665 452.436468106
486.766052313 501.059465069 505.473901938 738.309957665 452.621468106
486.608644906 500.753909514 507.224006616 740.159957665 452.806653291
486.451237499 500.448353958 508.974111294 742.009957665 452.991838476
486.293830091 500.142798403 510.724215973 743.859957665 453.176838476
486.136422684 499.837242847 512.474218802 745.711809516 453.362023661
485.979015277 499.531687292 514.22432348 747.561809516 453.547023661
485.821607869 499.226131736 515.974428158 749.411809516 453.732208847
485.664200462 498.920576181 517.724532836 751.261809516 453.917394032
485.506793055 498.615020625 519.474637515 753.111809516 454.102394032
485.349385647 498.309465069 521.224742193 754.961809516 454.287394032
485.19197824 498.003909514 522.974745022 756.813661368 454.472579217
485.034570832 497.698353958 524.7248497 758.663661368 454.657764402
484.877163425 497.392798403 526.474954379 760.513661368 454.842949588
484.719756018 497.087242847 528.225059057 762.363661368 455.027949588
484.56234861 496.781687292 529.975163735 764.213661368 455.212949588
484.404941203 496.476131736 531.725268413 766.063661368 455.398134773
484.247533796 496.170576181 533.475271243 767.915513219 455.583319958
484.090126388 495.865020625 535.225375921 769.765513219 455.768505143
483.932718981 495.55946507 536.975480599 771.615513219 455.953505143
483.775311574 495.253909514 538.725585277 773.465513219 456.138505143
483.617904166 494.948353959 540.475689956 775.315513219 456.323690328
483.460496759 494.642798403 542.225794634 777.165513219 456.508875514
483.303089352 494.337242848 543.975797463 779.017365071 456.694060699
483.145681944 494.031687292 545.725902141 780.86736507 456.879060699
482.988274537 493.726131737 547.47600682 782.71736507 457.064060699
482.830867129 493.420576181 549.226111498 784.56736507 457.249245884
482.673459722 493.115020626 550.976216176 786.41736507 457.434431069
482.516052315 492.80946507 552.726320854 788.26736507 457.619431069
482.358644907 492.503909515 554.476323684 790.119216922 457.804616255
482.2012375 492.198353959 556.226428362 791.969216921 457.989616255
482.043830093 491.892798404 557.97653304 793.819216921 458.17480144
481.886422685 491.587242848 559.726637718 795.669216921 458.359986625
481.729015278 491.281687293 561.476742397 797.519216921 458.544986625
481.571607871 490.976131737 563.226847075 799.369216921 458.729986625
481.414200463 490.670576182 564.976849904 801.221068773 458.91517181
481.256793056 490.365020626 566.726954582 803.071068772 459.100356996
481.099385649 492.212557663 566.628911112 804.921068772 457.455912551
480.941978241 494.064409515 566.527163939 806.771068772 455.789060699
480.784570834 495.916261367 566.425416765 808.621068772 454.122208847
480.627163426 497.768113219 566.323669591 810.471068772 452.455542181
480.469756019 499.619965071 566.221820569 812.322920624 450.788875514
480.312348612 501.471816923 566.120073395 814.172920623 449.122208847
480.154941204 503.323668775 566.018326221 816.022920623 448.933134773
479.997533797 505.175520626 565.916579047 817.872920623 449.118134773
479.84012639 507.027372478 565.814831874 819.722920623 449.303319959
479.682718982 508.87922433 565.7130847 821.572920623 449.488505144
479.525311575 510.731076182 565.611235677 823.424772475 449.673690329
479.367904168 512.582928034 565.509488504 825.274772474 449.858690329
479.21049676 513.144650256 566.515148737 827.124772474 450.043690329
479.053089353 512.839094701 568.265253416 828.974772474 450.228875514
478.895681946 512.533539145 570.015358094 830.824772474 450.4140607
478.738274538 512.22798359 571.765462772 832.674772474 450.5990607
478.580867131 511.922428034 573.515465601 834.526624326 450.784245885
478.423459723 511.616872478 575.26557028 836.376624326 450.969245885
478.266052316 511.311316923 577.015674958 838.226624326 451.15443107
478.108644909 511.005761368 578.765779636 840.076624326 451.339616256
477.951237501 510.700205812 580.515884314 841.926624326 451.524616256
477.793830094 510.394650257 582.265988992 843.776624326 451.709616256
477.636422687 510.089094701 584.015991821 845.628476177 451.894801441
477.479015279 509.783539146 585.766096499 847.478476177 452.079986626
477.321607872 509.47798359 587.516201177 849.328476177 452.265171812
477.164200465 509.172428035 589.266305856 851.178476177 452.450171812
477.006793057 508.866872479 591.016410534 853.028476177 452.635171812
476.84938565 508.561316924 592.766413363 854.880328029 452.820356997
476.691978243 508.255761368 594.516518041 856.730328029 453.005542182
476.534570835 507.950205813 596.266622719 858.580328029 453.190727368
476.377163428 507.644650257 598.016727398 860.430328029 453.375727368
476.21975602 507.339094702 599.766832076 862.280328029 453.560727368
476.062348613 507.033539146 601.516936754 864.130328029 453.745912553
475.904941206 506.727983591 603.266939583 865.982179881 453.931097738
475.747533798 506.422428035 605.017044262 867.832179881 454.116282924
475.590126391 506.11687248 606.76714894 869.682179881 454.301282924
475.432718984 505.811316924 608.517253618 871.532179881 454.486282924
475.275311576 505.505761369 610.267358296 873.382179881 454.671468109
475.117904169 505.200205813 612.017462975 875.232179881 454.856653294
474.960496762 504.894650258 613.767465804 877.084031733 455.04183848
474.803089354 504.589094702 615.517570482 878.934031733 455.22683848
474.645681947 504.283539147 617.26767516 880.784031733 455.41183848
474.488274539 503.977983591 619.017779839 882.634031733 455.597023665
474.330867132 503.672428036 620.767884517 884.484031732 455.78220885
474.173459725 503.36687248 622.517989195 886.334031732 455.96720885
474.016052317 503.061316925 624.267992024 888.185883584 456.152394036
473.85864491 502.755761369 626.018096703 890.035883584 456.337394036
473.701237503 502.450205814 627.768201381 891.885883584 456.522579221
473.543830095 504.297742851 627.670157911 893.735883584 454.878134777
473.386422688 506.149594703 627.568410737 895.585883584 453.211282925
473.229015281 508.001446555 627.466663563 897.435883584 451.544431073
473.071607873 509.853298407 627.364814541 899.287735436 449.877764406
472.914200466 511.705150259 627.263067367 901.137735435 448.21109774
472.756793059 513.55700211 627.161320193 902.987735435 446.544431073
472.599385651 515.408853962 627.05957302 904.837735435 446.355356999
472.441978244 517.260705814 626.957825846 906.687735435 446.540356999
472.284570836 519.112557665 626.856078672 908.537735435 446.725542184
472.127163429 520.964409517 626.75422965 910.389587287 446.910727369
471.969756022 522.816261369 626.652482476 912.239587286 447.095912555
471.812348614 524.668113221 626.550735302 914.089587286 447.280912555
471.654941207 525.229835443 627.556395536 915.939587286 447.465912555
471.4975338 524.924279887 629.306500214 917.789587286 447.65109774
471.340126392 524.618724332 631.056604892 919.639587286 447.836282925
471.182718985 524.313168776 632.806607722 921.491439138 448.02146811
471.025311578 524.007613221 634.5567124 923.341439138 448.206468111
470.86790417 523.702057665 636.306817078 925.191439138 448.391468111
