LIT101 LIT301 LIT401 LS601 LS602
538.218452799 544.773240325 587.882722349 401.809183564 306.680196707
538.218452799 542.626619955 589.623873315 403.653628008 306.864641151
538.218452799 540.469212547 591.373977993 405.503628008 307.049641151
538.218452799 538.31180514 593.124082671 407.353628008 307.234641151
538.218452799 536.154397733 594.874187349 409.203628008 307.419641151
538.218452799 533.996990325 596.624292028 411.053628008 307.604641151
538.218452799 531.839582918 598.374294857 412.90547986 307.789826337
538.218452799 529.68217551 600.124399535 414.75547986 307.974826337
538.218452799 527.524768103 601.874504213 416.60547986 308.159826337
538.218452799 525.367360695 603.624608892 418.45547986 308.344826337
538.218452799 523.209953288 605.37471357 420.30547986 308.529826337
538.218452799 521.05254588 607.124818248 422.15547986 308.714826337
538.218452799 518.895138473 608.874821077 424.007331712 308.900011522
538.218452799 516.737731065 610.624925756 425.857331712 309.085011522
538.218452799 514.580323658 612.375030434 427.707331712 309.270011522
538.218452799 512.42291625 614.125135112 429.557331712 309.455011522
538.218452799 510.265508843 615.87523979 431.407331712 309.640011522
538.218452799 508.108101435 617.625344468 433.257331712 309.825011522
538.218452799 505.950694028 619.375347298 435.109183564 310.010196707
538.218452799 503.793286621 621.125451976 436.959183564 310.195196707
538.218452799 501.635879213 622.875556654 438.809183564 310.380196708
538.218452799 499.478471806 624.625661332 440.659183564 310.565196708
538.218452799 497.321064398 626.375766011 442.509183564 310.750196708
538.218452799 495.163656991 628.125870689 444.359183564 310.935196708
538.218452799 493.006249584 629.875873518 446.211035416 311.120381893
538.218452799 490.848842176 631.625978196 448.061035416 311.305381893
536.839369466 489.808101436 633.376082875 449.911035416 311.490381893
534.552332428 489.50254588 635.126187553 451.761035416 311.675381893
532.265295391 489.196990324 636.876292231 453.611035416 311.860381893
529.978258354 488.891434769 638.626396909 455.461035416 312.045381893
527.691221317 488.585879213 640.376399738 457.312887268 312.230567078
525.40418428 488.280323658 642.126504417 459.162887268 312.415567078
523.117147243 487.974768102 643.876609095 461.012887268 312.600567078
520.830110205 487.669212547 645.626713773 462.862887268 312.785567078
518.543073168 487.363656991 647.376818451 464.712887268 312.970567078
516.256036131 487.058101436 649.12692313 466.562887268 313.155567078
513.968999094 486.75254588 650.876925959 468.41473912 313.340752264
511.681962057 488.600082917 650.778882489 470.26473912 311.696307819
509.39492502 490.451934769 650.677135315 472.11473912 310.029455967
507.107887983 492.303786621 650.575388141 473.96473912 308.362604116
504.820850946 494.155638473 650.473640968 475.81473912 306.695937449
502.533813909 496.007490325 650.371893794 477.66473912 305.029270782
500.246776872 497.859342177 650.270044771 479.516590972 303.362604116
499.857239835 499.711194029 650.168297598 481.366590972 303.173530042
499.699832427 501.563045881 650.066550424 483.216590972 303.358530042
499.54242502 503.414897733 649.96480325 485.066590972 303.543715227
499.385017613 505.266749584 649.863056077 486.916590972 303.728900412
499.227610205 507.118601436 649.761308903 488.766590972 303.913900412
499.070202798 508.970453288 649.65945988 490.618442824 304.099085598
498.912795391 509.53217551 650.665120114 492.468442824 304.284085598
498.755387983 509.226619955 652.415224792 494.318442824 304.469270783
498.597980576 508.921064399 654.16532947 496.168442824 304.654455968
498.440573169 508.615508844 655.915434149 498.018442824 304.839455968
498.283165761 508.309953288 657.665538827 499.868442824 305.024455968
498.125758354 508.004397733 659.415541656 501.720294676 305.209641153
