LIT101 LIT301 LIT401 LS601 LS602
322.93041938 418.388398626 355.055167876 579.872540974 516.360043844
322.777900862 418.0862227 356.796318842 581.716985419 516.544488289
322.620493454 417.780667144 358.54642352 583.566985419 516.729488289
322.463086047 417.475111589 360.296528198 585.416985419 516.914488289
322.30567864 417.169556033 362.046632876 587.266985418 517.099488289
322.148271232 416.864000478 363.796737554 589.116985418 517.284488289
321.990863825 416.558444922 365.546740383 590.96883727 517.469673474
321.833456418 416.252889367 367.296845062 592.81883727 517.654673474
321.67604901 415.947333811 369.04694974 594.66883727 517.839673473
321.518641603 415.641778256 370.797054418 596.51883727 518.024673473
321.361234195 415.3362227 372.547159096 598.36883727 518.209673473
321.203826788 415.030667145 374.297263774 600.21883727 518.394673473
321.046419381 414.725111589 376.047266603 602.070689122 518.579858658
320.889011973 414.419556034 377.797371281 603.920689121 518.764858658
320.731604566 414.114000478 379.547475959 605.770689121 518.949858658
320.574197159 413.808444923 381.297580638 607.620689121 519.134858658
320.416789751 413.502889367 383.047685316 609.470689121 519.319858658
320.259382344 413.197333812 384.797789994 611.320689121 519.504858658
320.101974936 412.891778256 386.547792823 613.172540973 519.690043843
319.944567529 412.586222701 388.297897501 615.022540973 519.875043843
319.787160122 412.280667145 390.048002179 616.872540973 520.060043843
319.629752714 411.97511159 391.798106857 618.722540973 520.245043843
319.472345307 411.669556034 393.548211535 620.572540973 520.430043843
319.3149379 411.364000479 395.298316214 622.422540972 520.615043843
319.157530492 411.058444923 397.048319043 624.274392824 520.800229028
319.000123085 410.752889368 398.798423721 626.124392824 520.985229028
318.842715677 410.447333812 400.548528399 627.974392824 521.170229028
318.68530827 410.141778257 402.298633077 629.824392824 521.355229028
318.527900863 409.836222701 404.048737755 631.674392824 521.540229028
318.370493455 409.530667146 405.798842433 633.524392824 521.725229027
318.213086048 409.22511159 407.548845262 635.376244676 521.910414213
318.055678641 408.919556035 409.29894994 637.226244676 522.095414212
317.898271233 408.614000479 411.049054619 639.076244675 522.280414212
317.740863826 408.308444924 412.799159297 640.926244675 522.465414212
317.583456418 408.002889368 414.549263975 642.776244675 522.650414212
317.426049011 407.697333813 416.299368653 644.626244675 522.835414212
317.268641604 407.391778257 418.049371482 646.478096527 523.020599397
317.111234196 409.239315294 417.951328012 648.328096527 521.376154953
316.953826789 411.091167146 417.849580838 650.178096527 519.709303101
316.796419382 412.943018998 417.747833665 652.028096526 518.042451249
316.639011974 414.79487085 417.646086491 653.878096526 516.375784582
316.481604567 416.646722702 417.544339318 655.728096526 514.709117916
316.32419716 418.498574553 417.442490295 657.579948378 513.042451249
316.166789752 420.350426405 417.340743121 659.429948378 512.853377175
316.009382345 422.202278257 417.238995948 661.279948378 513.038377175
315.851974937 424.054130109 417.137248774 663.129948377 513.22356236
315.69456753 425.905981961 417.0355016 664.979948377 513.408747545
315.537160123 427.757833813 416.933754427 666.829948377 513.593747545
315.379752715 429.609685665 416.831905404 668.681800229 513.77893273
315.222345308 430.171407887 417.837565638 670.531800229 513.96393273
315.064937901 429.865852332 419.587670316 672.381800229 514.149117915
314.907530493 429.560296776 421.337774994 674.231800229 514.3343031
314.750123086 429.254741221 423.087879672 676.081800229 514.5193031
314.592715679 428.949185665 424.83798435 677.931800228 514.7043031
314.435308271 428.64363011 426.587987179 679.78365208 514.889488285
314.277900864 428.338074554 428.338091858 681.63365208 515.07467347
314.120493457 428.032518999 430.088196536 683.48365208 515.259858655
313.963086049 427.726963443 431.838301214 685.33365208 515.444858655
313.805678642 427.421407887 433.588405892 687.18365208 515.629858655
313.648271234 427.115852332 435.33851057 689.03365208 515.81504384
313.490863827 426.810296776 437.088513399 690.885503932 516.000229026
313.333456419 426.504741221 438.838618077 692.735503931 516.185414211
313.176049012 426.199185665 440.588722755 694.585503931 516.370414211
313.018641605 425.89363011 442.338827433 696.435503931 516.555414211
312.861234197 425.588074554 444.088932112 698.285503931 516.740599396
312.70382679 425.282518999 445.83903679 700.135503931 516.925784581
312.546419382 424.976963443 447.589039619 701.987355783 517.110969766
312.389011975 424.671407888 449.339144297 703.837355783 517.295969766
312.231604568 424.365852332 451.089248975 705.687355783 517.480969766
312.07419716 424.060296777 452.839353653 707.537355783 517.666154951
311.916789753 423.754741221 454.589458331 709.387355782 517.851340136
311.759382345 423.449185666 456.339563009 711.237355782 518.036340136
311.601974938 423.143630111 458.089565839 713.089207634 518.221525321
311.444567531 422.838074555 459.839670517 714.939207634 518.406525321
311.287160123 422.532519 461.589775195 716.789207634 518.591710506
311.129752716 422.226963444 463.339879873 718.639207634 518.776895691
310.972345309 421.921407889 465.089984551 720.489207634 518.961895691
310.814937901 421.615852333 466.840089229 722.339207634 519.146895691
310.657530494 421.310296778 468.590092058 724.191059486 519.332080876
310.500123087 421.004741222 470.340196736 726.041059486 519.517266061
310.342715679 420.699185666 472.090301415 727.891059485 519.702451246
310.185308272 420.393630111 473.840406093 729.741059485 519.887451246
310.027900865 420.088074555 475.590510771 731.591059485 520.072451246
309.870493457 419.782519 477.3405136 733.442911337 520.257636431
309.71308605 419.476963444 479.090618278 735.292911337 520.442821616
309.555678642 421.324500481 478.992574808 737.142911337 518.798377172
309.398271235 423.176352333 478.890827634 738.992911336 517.13152532
309.240863828 425.028204185 478.789080461 740.842911336 515.464673468
309.08345642 426.880056037 478.687333287 742.692911336 513.798006801
308.926049013 428.731907889 478.585484264 744.544763188 512.131340135
308.768641606 430.583759741 478.483737091 746.394763188 510.464673468
308.611234198 432.435611593 478.381989917 748.244763188 510.275599394
308.453826791 434.287463444 478.280242744 750.094763187 510.460599394
308.296419384 436.139315296 478.17849557 751.944763187 510.645784579
308.139011976 437.991167148 478.076748396 753.794763187 510.830969764
307.981604569 439.843019 477.974899374 755.646615039 511.01615495
307.824197162 441.694870852 477.8731522 757.496615039 511.20115495
307.666789754 442.256593074 478.878812434 759.346615039 511.38615495
307.509382347 441.951037519 480.628917112 761.196615039 511.571340135
307.351974939 441.645481963 482.37902179 763.046615038 511.75652532
307.194567532 441.339926408 484.129126468 764.896615038 511.94152532
307.037160125 441.034370852 485.879129297 766.74846689 512.126710505
306.879752717 440.728815297 487.629233975 768.59846689 512.311710505
306.72234531 440.423259741 489.379338653 770.44846689 512.49689569
306.564937903 440.117704185 491.129443332 772.29846689 512.682080875
306.407530495 439.81214863 492.87954801 774.14846689 512.867080875
306.250123088 439.506593074 494.629652688 775.99846689 513.052080875
306.092715681 439.201037519 496.379655517 777.850318742 513.23726606
305.935308273 438.895481963 498.129760195 779.700318742 513.422451245
305.777900866 438.589926408 499.879864873 781.550318742 513.60763643
305.620493459 438.284370852 501.629969551 783.400318742 513.79263643
305.463086051 437.978815297 503.380074229 785.250318742 513.97763643
305.305678644 437.673259741 505.130178907 787.100318742 514.162821615
305.148271236 437.367704186 506.880181737 788.952170593 514.3480068
304.990863829 437.06214863 508.630286415 790.802170593 514.533191985
304.833456422 436.756593075 510.380391093 792.652170593 514.718191985
304.676049014 436.451037519 512.130495771 794.502170593 514.903191985
304.518641607 436.145481963 513.880600449 796.352170593 515.08837717
304.3612342 435.839926408 515.630705128 798.202170593 515.273562355
304.203826792 435.534370852 517.380707957 800.054022444 515.45874754
304.046419385 435.228815297 519.130812635 801.904022444 515.64374754
303.889011978 434.923259741 520.880917313 803.754022444 515.828747539
303.73160457 434.617704186 522.631021991 805.604022444 516.013932724
303.574197163 434.312148631 524.38112667 807.454022444 516.19911791
303.416789756 434.006593075 526.131231348 809.304022444 516.384117909
303.259382348 433.70103752 527.881234177 811.155874295 516.569303094
303.101974941 433.395481964 529.631338855 813.005874295 516.754303094
302.944567533 433.089926409 531.381443534 814.855874295 516.939488279
302.787160126 432.784370853 533.131548212 816.705874295 517.124673464
302.629752719 432.478815298 534.88165289 818.555874295 517.309673464
302.472345311 432.173259742 536.631757568 820.405874295 517.494673464
302.314937904 431.867704187 538.381760398 822.257726146 517.679858649
302.157530497 431.562148631 540.131865076 824.107726146 517.865043834
302.000123089 433.409685668 540.033821606 825.957726146 516.22059939
301.842715682 435.26153752 539.932074432 827.807726146 514.553747538
301.685308275 437.113389372 539.830327259 829.657726146 512.886895686
301.527900867 438.965241224 539.728580085 831.507726146 511.220229019
301.37049346 440.817093076 539.626731062 833.359577997 509.553562353
301.213086053 442.668944928 539.524983888 835.209577997 507.886895686
301.055678645 444.52079678 539.423236715 837.059577997 507.697821612
300.898271238 446.372648631 539.321489541 838.909577997 507.882821612
300.74086383 448.224500483 539.219742367 840.759577997 508.068006797
300.583456423 450.076352335 539.117995194 842.609577997 508.253191982
300.426049016 451.928204187 539.016146171 844.461429848 508.438377168
300.268641608 453.780056039 538.914398997 846.311429848 508.623377168
300.111234201 454.341778261 539.920059231 848.161429848 508.808377168
299.953826794 454.036222706 541.670163909 850.011429848 508.993562353
299.796419386 453.73066715 543.420268588 851.861429848 509.178747538
299.639011979 453.425111595 545.170373266 853.711429848 509.363747538
299.481604572 453.119556039 546.920376095 855.5632817 509.548932724
299.324197164 452.814000484 548.670480773 857.4132817 509.733932724
299.166789757 452.508444928 550.420585451 859.2632817 509.919117909
299.00938235 452.202889373 552.170690129 861.1132817 510.104303094
298.851974942 451.897333817 553.920794808 862.9632817 510.289303094
298.694567535 451.591778262 555.670899486 864.8132817 510.474303094
298.537160127 451.286222706 557.420902315 866.665133551 510.65948828
298.37975272 450.980667151 559.171006993 868.515133551 510.844673465
298.222345313 450.675111595 560.921111671 870.365133551 511.02985865
298.064937905 450.36955604 562.671216349 872.215133551 511.21485865
297.907530498 450.064000484 564.421321027 874.065133551 511.39985865
297.750123091 449.758444929 566.171323857 875.916985403 511.585043836
297.592715683 449.452889373 567.921428535 877.766985403 511.770229021
297.435308276 449.147333818 569.671533213 879.616985403 511.955414206
297.277900869 448.841778262 571.421637891 881.466985403 512.140414206
297.120493461 448.536222707 573.17174257 883.316985403 512.325414206
296.963086054 448.230667151 574.921847248 885.166985403 512.510599391
296.805678646 447.925111596 576.671850077 887.018837255 512.695784576
296.648271239 447.619556041 578.421954755 888.868837255 512.880969761
296.490863832 447.314000485 580.172059434 890.718837255 513.065969761
296.333456424 447.00844493 581.922164112 892.568837255 513.250969761
296.176049017 446.702889374 583.67226879 894.418837255 513.436154946
296.01864161 446.397333819 585.422373468 896.268837255 513.621340131
295.861234202 446.091778263 587.172376298 898.120689106 513.806525316
295.703826795 445.786222708 588.922480976 899.970689106 513.991525316
295.546419388 445.480667152 590.672585654 901.820689106 514.176525316
295.38901198 445.175111597 592.422690332 903.670689106 514.361710501
295.231604573 444.869556041 594.172795011 905.520689106 514.546895686
295.074197166 444.564000486 595.922899689 907.370689106 514.731895686
294.916789758 444.25844493 597.672902518 909.222540958 514.917080871
294.759382351 443.952889375 599.423007196 911.072540958 515.102080871
294.601974943 443.647333819 601.173111874 912.922540958 515.287266056
294.444567536 445.494870856 601.075068405 914.772540958 513.642821611
294.287160129 447.346722708 600.973321231 916.622540958 511.975969759
294.129752721 449.19857456 600.871574057 918.472540958 510.309117907
293.972345314 451.050426412 600.769725034 920.324392809 508.642451241
293.814937907 452.902278264 600.667977861 922.174392809 506.975784574
293.657530499 454.754130116 600.566230687 924.024392809 505.309117907
293.500123092 456.605981968 600.464483513 925.874392809 505.120043833
293.342715685 458.457833819 600.36273634 927.724392809 505.305043833
293.185308277 460.309685671 600.260989166 929.574392809 505.490229019
293.02790087 462.161537523 600.159140143 931.42624466 505.675414204
292.870493463 464.013389375 600.05739297 933.27624466 505.860599389
292.713086055 465.865241227 599.955645796 935.12624466 506.045599389
292.555678648 466.426963449 600.96130603 936.97624466 506.230599389
292.39827124 466.121407894 602.711410708 938.82624466 506.415784574
292.240863833 465.815852338 604.461515386 940.67624466 506.60096976
292.083456426 465.510296783 606.211518215 942.528096512 506.786154945
