LIT101 LIT301 LIT401 LS601 LS602
306.069081303 355.682850593 644.005178993 472.481544496 268.377766861
305.916562785 355.380674667 645.746329959 474.32598894 268.562211306
305.759155377 355.075119111 647.496434637 476.17598894 268.747211306
305.60174797 354.769563556 649.246539315 478.02598894 268.932211306
305.444340562 354.464008 650.996643994 479.87598894 269.117211306
305.286933155 354.158452445 652.746748672 481.72598894 269.302211306
305.129525748 353.852896889 654.496751501 483.577840792 269.487396491
304.97211834 353.547341334 656.246856179 485.427840792 269.672396491
304.814710933 353.241785778 657.996960857 487.277840792 269.857396491
304.657303526 352.936230223 659.747065536 489.127840792 270.042396491
304.499896118 352.630674667 661.497170214 490.977840792 270.227396491
304.342488711 352.325119112 663.247274892 492.827840792 270.412396491
304.185081303 352.019563556 664.997277721 494.679692644 270.597581677
304.027673896 351.714008001 666.7473824 496.529692644 270.782581677
303.870266489 351.408452445 668.497487078 498.379692644 270.967581677
303.712859081 351.10289689 670.247591756 500.229692644 271.152581677
303.555451674 350.797341334 671.997696434 502.079692644 271.337581677
303.398044267 350.491785779 673.747801113 503.929692644 271.522581677
303.240636859 350.186230223 675.497803942 505.781544496 271.707766862
303.083229452 349.880674668 677.24790862 507.631544496 271.892766862
302.925822044 349.575119112 678.998013298 509.481544496 272.077766862
302.768414637 349.269563557 680.748117976 511.331544496 272.262766862
302.61100723 348.964008001 682.498222655 513.181544496 272.447766862
302.453599822 348.658452446 684.248327333 515.031544496 272.632766862
302.296192415 348.35289689 685.998330162 516.883396348 272.817952047
302.138785008 348.047341335 687.74843484 518.733396348 273.002952048
301.9813776 347.741785779 689.498539519 520.583396348 273.187952048
301.823970193 347.436230224 691.248644197 522.433396348 273.372952048
301.666562785 347.130674668 692.998748875 524.283396348 273.557952048
301.509155378 346.825119113 694.748853553 526.133396348 273.742952048
301.351747971 346.519563557 696.498856383 527.985248199 273.928137233
301.194340563 346.214008002 698.248961061 529.835248199 274.113137233
301.036933156 345.908452446 699.999065739 531.685248199 274.298137233
300.879525748 345.602896891 701.749170417 533.535248199 274.483137233
300.722118341 345.297341335 703.499275096 535.385248199 274.668137233
300.564710934 344.99178578 705.249379774 537.235248199 274.853137233
300.407303526 344.686230224 706.999382603 539.087100051 275.038322418
300.249896119 346.533767261 706.901339133 540.937100051 273.393877974
300.092488712 348.385619113 706.799591959 542.787100051 271.727026122
299.935081304 350.237470965 706.697844786 544.637100051 270.06017427
299.777673897 352.089322817 706.596097612 546.487100051 268.393507604
299.62026649 353.941174669 706.494350438 548.337100051 266.726840937
299.462859082 355.79302652 706.392501416 550.188951902 265.06017427
299.305451675 357.644878372 706.290754242 552.038951902 264.871100196
299.148044268 359.496730224 706.189007068 553.888951902 265.056100196
298.99063686 361.348582076 706.087259894 555.738951902 265.241285381
298.833229453 363.200433928 705.985512721 557.588951902 265.426470567
298.675822045 365.05228578 705.883765547 559.438951902 265.611470567
298.518414638 366.904137632 705.781916524 561.290803753 265.796655752
298.361007231 367.465859854 706.787576758 563.140803753 265.981655752
298.203599823 367.160304299 708.537681436 564.990803753 266.166840937
298.046192416 366.854748743 710.287786115 566.840803753 266.352026122
297.888785009 366.549193188 712.037890793 568.690803753 266.537026122
297.731377601 366.243637632 713.787995471 570.540803753 266.722026122
297.573970194 365.938082077 715.5379983 572.392655605 266.907211308
297.416562787 365.632526521 717.288102979 574.242655605 267.092396493
297.259155379 365.326970966 719.038207657 576.092655605 267.277581678
297.101747972 365.02141541 720.788312335 577.942655604 267.462581678
296.944340564 364.715859854 722.538417013 579.792655604 267.647581678
296.786933157 364.410304299 724.288521691 581.642655604 267.832766863
296.62952575 364.104748743 726.038524521 583.494507456 268.017952049
296.472118342 363.799193188 727.788629199 585.344507456 268.203137234
296.314710935 363.493637632 729.538733877 587.194507456 268.388137234
296.157303527 363.188082077 731.288838555 589.044507456 268.573137234
295.99989612 362.882526521 733.038943234 590.894507456 268.758322419
295.842488713 362.576970966 734.789047912 592.744507456 268.943507604
295.685081305 362.27141541 736.539050741 594.596359307 269.12869279
295.527673898 361.965859855 738.289155419 596.446359307 269.31369279
295.37026649 361.660304299 740.039260098 598.296359307 269.49869279
295.212859083 361.354748744 741.789364776 600.146359307 269.683877975
295.055451676 361.049193188 743.539469454 601.996359307 269.86906316
