LIT101 LIT301 LIT401 LS601 LS602
646.788764829 573.910306918 597.113028867 413.739461089 427.340965597
646.788764829 571.763686548 598.854179833 415.583905533 427.525410041
646.788764829 569.60627914 600.604284511 417.433905533 427.710410041
646.788764829 567.448871733 602.354389189 419.283905533 427.895410041
646.788764829 565.291464326 604.104493867 421.133905533 428.080410042
646.788764829 563.134056918 605.854598545 422.983905533 428.265410042
646.788764829 560.976649511 607.604601375 424.835757385 428.450595227
646.788764829 558.819242103 609.354706053 426.685757385 428.635595227
646.788764829 556.661834696 611.104810731 428.535757385 428.820595227
646.788764829 554.504427288 612.854915409 430.385757385 429.005595227
646.788764829 552.347019881 614.605020088 432.235757385 429.190595227
646.788764829 550.189612473 616.355124766 434.085757385 429.375595227
646.788764829 548.032205066 618.105127595 435.937609237 429.560780412
646.788764829 545.874797658 619.855232273 437.787609237 429.745780412
646.788764829 543.717390251 621.605336952 439.637609237 429.930780412
646.788764829 541.559982843 623.35544163 441.487609237 430.115780412
646.788764829 539.402575436 625.105546308 443.337609237 430.300780412
646.788764829 537.245168028 626.855650986 445.187609237 430.485780412
646.788764829 535.087760621 628.605653815 447.039461089 430.670965598
646.788764829 532.930353213 630.355758494 448.889461089 430.855965598
646.788764829 530.772945806 632.105863172 450.739461089 431.040965598
646.788764829 528.615538398 633.85596785 452.589461089 431.225965598
646.788764829 526.458130991 635.606072528 454.439461089 431.410965598
646.788764829 524.300723583 637.356177207 456.289461089 431.595965598
646.788764829 522.143316176 639.106180036 458.141312941 431.781150783
646.788764829 519.985908768 640.856284714 459.991312941 431.966150783
646.788764829 517.828501361 642.606389392 461.841312941 432.151150783
646.788764829 515.671093953 644.356494071 463.691312941 432.336150783
646.788764829 513.513686546 646.106598749 465.541312941 432.521150783
646.788764829 511.356279138 647.856703427 467.391312941 432.706150783
646.788764829 509.198871731 649.606706256 469.243164793 432.891335968
646.788764829 507.041464323 651.356810934 471.093164793 433.076335968
646.788764829 504.884056916 653.106915613 472.943164793 433.261335968
646.788764829 502.726649509 654.857020291 474.793164793 433.446335969
646.788764829 500.569242101 656.607124969 476.643164793 433.631335969
646.788764829 498.411834694 658.357229647 478.493164793 433.816335969
646.788764829 496.254427286 660.107232477 480.345016645 434.001521154
646.788764829 496.250112472 660.009189007 482.195016645 432.357076709
646.788764829 496.250112472 659.907441833 484.045016645 430.690224857
646.788764829 496.250112472 659.805694659 485.895016645 429.023373006
646.788764829 496.250112472 659.703947486 487.745016645 427.356706339
646.788764829 496.250112472 659.602200312 489.595016645 425.690039672
646.788764829 496.250112472 659.500351289 491.446868497 424.023373006
646.788764829 496.250112472 659.398604115 493.296868497 423.834298932
646.788764829 496.250112472 659.296856942 495.146868497 424.019298932
646.788764829 496.250112472 659.195109768 496.996868497 424.204484117
646.788764829 496.250112472 659.093362594 498.846868497 424.389669302
646.788764829 496.250112472 658.991615421 500.696868497 424.574669302
646.788764829 496.250112472 658.889766398 502.548720349 424.759854487
646.788764829 494.959982842 659.895426632 504.398720349 424.944854487
646.788764829 492.802575435 661.64553131 506.248720349 425.130039673
646.788764829 490.645168027 663.395635988 508.098720349 425.315224858
645.194700014 489.778501361 665.145740667 509.948720349 425.500224858
642.907662977 489.472945805 666.895845345 511.798720349 425.685224858
640.62062594 489.16739025 668.645848174 513.650572201 425.870410043
638.333588903 488.861834694 670.395952852 515.500572201 426.055595228
636.046551866 488.556279139 672.14605753 517.350572201 426.240780414
633.759514829 488.250723583 673.896162209 519.200572201 426.425780414
631.472477791 487.945168028 675.646266887 521.050572201 426.610780414
629.185440754 487.639612472 677.396371565 522.900572201 426.795965599
626.898403717 487.334056916 679.146374394 524.752424053 426.981150784
624.61136668 487.028501361 680.896479073 526.602424052 427.166335969
622.324329643 486.722945805 682.646583751 528.452424052 427.351335969
620.037292606 486.41739025 684.396688429 530.302424052 427.536335969
617.750255568 486.111834694 686.146793107 532.152424052 427.721521155
615.463218531 485.806279139 687.896897785 534.002424052 427.90670634
613.176181494 485.500723584 689.646900615 535.854275904 428.091891525
610.889144457 485.195168028 691.397005293 537.704275904 428.276891525
608.60210742 484.889612473 693.147109971 539.554275904 428.461891525
606.315070383 484.584056917 694.897214649 541.404275904 428.64707671
604.028033346 484.278501362 696.647319328 543.254275903 428.832261896
601.740996308 483.972945806 698.397424006 545.104275903 429.017261896
599.453959271 483.667390251 700.147426835 546.956127755 429.202447081
597.166922234 483.361834695 701.897531513 548.806127755 429.387447081
594.879885197 483.05627914 703.647636192 550.656127755 429.572632266
592.59284816 482.750723584 705.39774087 552.506127755 429.757817451
590.305811123 482.445168029 707.147845548 554.356127755 429.942817451
588.018774086 482.139612473 708.897950226 556.206127755 430.127817451
585.731737048 481.834056918 710.647953056 558.057979607 430.313002637
583.444700011 481.528501362 712.398057734 559.907979607 430.498187822
581.157662974 481.222945807 714.148162412 561.757979606 430.683373007
578.870625937 480.917390251 715.89826709 563.607979606 430.868373007
576.5835889 480.611834695 717.648371769 565.457979606 431.053373007
574.296551863 480.30627914 719.398374598 567.309831458 431.238558192
572.009514826 480.000723584 721.148479276 569.159831458 431.423743377
569.722477788 481.848260621 721.050435806 571.009831458 429.779298933
567.435440751 483.700112473 720.948688632 572.859831457 428.112447081
565.148403714 485.551964325 720.846941459 574.709831457 426.445595229
562.861366677 487.403816177 720.745194285 576.559831457 424.778928563
560.57432964 489.255668029 720.643345262 578.411683309 423.112261896
558.287292603 491.107519881 720.541598089 580.261683309 421.445595229
556.000255566 492.959371733 720.439850915 582.111683309 421.256521155
553.713218528 494.811223585 720.338103741 583.961683308 421.441521155
551.426181491 496.663075436 720.236356567 585.811683308 421.626706341
549.139144454 498.514927288 720.134609394 587.661683308 421.811891526
546.852107417 500.36677914 720.032760371 589.51353516 421.997076711
544.56507038 502.218630992 719.931013197 591.36353516 422.182076711
542.278033343 502.780353214 720.936673431 593.21353516 422.367076711
539.990996305 502.474797659 722.686778109 595.06353516 422.552261896
537.703959268 502.169242103 724.436882787 596.913535159 422.737447081
535.416922231 501.863686548 726.186987466 598.763535159 422.922447081
533.129885194 501.558130992 727.936990295 600.615387011 423.107632267
530.842848157 501.252575437 729.687094973 602.465387011 423.292632267
528.55581112 500.947019881 731.437199651 604.315387011 423.477817452
526.268774083 500.641464326 733.18730433 606.165387011 423.663002637
523.981737045 500.33590877 734.937409008 608.015387011 423.848002637
521.694700008 500.030353214 736.687513686 609.865387011 424.033002637
519.407662971 499.724797659 738.437516515 611.717238863 424.218187822
517.120625934 499.419242103 740.187621194 613.567238863 424.403373008
514.833588897 499.113686548 741.937725872 615.417238863 424.588558193
512.54655186 498.808130992 743.68783055 617.267238863 424.773558193
510.259514823 498.502575437 745.437935228 619.117238863 424.958558193
507.972477786 498.197019881 747.188039907 620.967238863 425.143743378
505.685440749 497.891464326 748.938042736 622.819090714 425.328928563
503.398403712 497.58590877 750.688147414 624.669090714 425.514113749
501.111366674 497.280353215 752.438252092 626.519090714 425.699113749
499.916829637 496.974797659 754.18835677 628.369090714 425.884113749
499.75942223 496.669242104 755.938461449 630.219090714 426.069298934
499.602014823 496.363686548 757.688566127 632.069090714 426.254484119
499.444607415 496.058130993 759.438568956 633.920942565 426.439669304
499.287200008 495.752575437 761.188673634 635.770942565 426.624669304
499.129792601 495.447019882 762.938778313 637.620942565 426.809669304
498.972385193 495.141464326 764.688882991 639.470942565 426.99485449
498.814977786 494.835908771 766.438987669 641.320942565 427.180039675
498.657570379 494.530353215 768.189092347 643.170942565 427.365039675
498.500162971 494.22479766 769.939095177 645.022794416 427.55022486
498.342755564 493.919242104 771.689199855 646.872794416 427.73522486
498.185348157 493.613686549 773.439304533 648.722794416 427.920410045
498.027940749 493.308130993 775.189409211 650.572794416 428.10559523
497.870533342 493.002575438 776.93951389 652.422794416 428.290595231
497.713125934 492.697019882 778.689618568 654.272794416 428.475595231
497.555718527 492.391464327 780.439621397 656.124646267 428.660780416
497.39831112 492.085908771 782.189726075 657.974646267 428.845965601
497.240903712 493.933445808 782.091682605 659.824646267 427.201521157
497.083496305 495.78529766 781.989935432 661.674646267 425.534669305
496.926088898 497.637149512 781.888188258 663.524646267 423.867817453
496.76868149 499.489001364 781.786441084 665.374646267 422.201150786
496.611274083 501.340853216 781.684592062 667.226498118 420.53448412
496.453866676 503.192705068 781.582844888 669.076498118 418.867817453
496.296459268 505.04455692 781.481097714 670.926498118 418.678743379
496.139051861 506.896408771 781.379350541 672.776498118 418.863743379
495.981644454 508.748260623 781.277603367 674.626498118 419.048928564
495.824237046 510.600112475 781.175856193 676.476498118 419.234113749
495.666829639 512.451964327 781.07400717 678.328349969 419.419298934
495.509422231 514.303816179 780.972259997 680.178349969 419.604298935
495.352014824 514.865538401 781.977920231 682.028349969 419.789298935
495.194607417 514.559982845 783.728024909 683.878349969 419.97448412
495.037200009 514.25442729 785.478129587 685.728349969 420.159669305
494.879792602 513.948871734 787.228234265 687.578349969 420.344669305
494.722385195 513.643316179 788.978237095 689.430201821 420.52985449
494.564977787 513.337760623 790.728341773 691.280201821 420.71485449
494.40757038 513.032205068 792.478446451 693.130201821 420.900039676
494.250162973 512.726649512 794.228551129 694.980201821 421.085224861
494.092755565 512.421093957 795.978655807 696.830201821 421.270224861
