LIT101 LIT301 LIT401 LS601 LS602
335.511564952 518.516232019 412.680814306 628.616693547 343.513905059
337.636935323 516.369611649 414.421965272 630.461137992 343.698349503
339.766564952 514.212204241 416.17206995 632.311137992 343.883349504
341.896194582 512.054796834 417.922174628 634.161137992 344.068349504
344.025824212 509.897389427 419.672279306 636.011137991 344.253349504
346.155453841 507.739982019 421.422383985 637.861137991 344.438349504
348.285083471 505.582574612 423.172386814 639.712989843 344.623534689
350.414713101 503.425167205 424.922491492 641.562989843 344.808534689
352.54434273 501.267759797 426.67259617 643.412989843 344.993534689
354.67397236 499.11035239 428.422700848 645.262989843 345.178534689
356.80360199 496.952944982 430.172805526 647.112989843 345.363534689
358.933231619 494.795537575 431.922910204 648.962989843 345.548534689
361.062861249 492.638130168 433.672913033 650.814841695 345.733719874
363.192490879 490.48072276 435.423017711 652.664841694 345.918719874
363.551953842 489.756648686 437.17312239 654.514841694 346.103719874
363.394546434 489.451093131 438.923227068 656.364841694 346.288719874
363.237139027 489.145537575 440.673331746 658.214841694 346.473719874
363.07973162 488.83998202 442.423436424 660.064841694 346.658719874
362.922324212 488.534426464 444.173439253 661.916693546 346.84390506
362.764916805 488.228870909 445.923543931 663.766693546 347.02890506
362.607509397 487.923315353 447.673648609 665.616693546 347.21390506
362.45010199 487.617759798 449.423753287 667.466693546 347.39890506
362.292694583 487.312204242 451.173857966 669.316693546 347.58390506
362.135287175 487.006648687 452.923962644 671.166693545 347.76890506
361.977879768 486.701093131 454.673965473 673.018545397 347.954090245
361.820472361 486.395537576 456.424070151 674.868545397 348.139090245
361.663064953 486.08998202 458.174174829 676.718545397 348.324090245
361.505657546 485.784426465 459.924279507 678.568545397 348.509090245
361.348250138 485.478870909 461.674384185 680.418545397 348.694090245
361.190842731 485.173315354 463.424488863 682.268545397 348.879090245
361.033435324 484.867759798 465.174491692 684.120397249 349.06427543
360.876027916 484.562204242 466.924596371 685.970397248 349.249275431
360.718620509 484.256648687 468.674701049 687.820397248 349.434275431
360.561213101 483.951093131 470.424805727 689.670397248 349.619275431
360.403805694 483.645537576 472.174910405 691.520397248 349.804275431
360.246398287 483.33998202 473.925015083 693.370397248 349.989275431
360.088990879 483.034426465 475.675017912 695.2222491 350.174460616
359.931583472 484.881963502 475.576974442 697.0722491 348.530016171
359.774176065 486.733815354 475.475227269 698.9222491 346.86316432
359.616768657 488.585667206 475.373480095 700.772249099 345.196312468
359.45936125 490.437519058 475.271732921 702.622249099 343.529645801
359.301953843 492.28937091 475.169985748 704.472249099 341.862979134
359.144546435 494.141222761 475.068136725 706.324100951 340.196312468
