LIT101 LIT301 LIT401 LS601 LS602
376.9986806 267.02278752 526.160285828 374.053424074 408.67878529
376.846162082 266.720611594 527.901436794 375.897868519 408.863229734
376.688754674 266.415056039 529.651541472 377.747868519 409.048229734
376.531347267 266.109500483 531.40164615 379.597868519 409.233229735
376.373939859 265.803944928 533.151750828 381.447868519 409.418229735
376.216532452 265.498389372 534.901855507 383.297868519 409.603229735
376.059125045 265.192833817 536.651858336 385.149720371 409.78841492
375.901717637 264.887278261 538.401963014 386.999720371 409.97341492
375.74431023 264.581722706 540.152067692 388.849720371 410.15841492
375.586902822 264.27616715 541.902172371 390.699720371 410.34341492
375.429495415 263.970611595 543.652277049 392.549720371 410.52841492
375.272088008 263.665056039 545.402381727 394.399720371 410.71341492
375.1146806 263.359500484 547.152384556 396.251572223 410.898600105
374.957273193 263.053944928 548.902489234 398.101572223 411.083600105
374.799865786 262.748389373 550.652593913 399.951572223 411.268600105
374.642458378 262.442833817 552.402698591 401.801572223 411.453600105
374.485050971 262.137278262 554.152803269 403.651572223 411.638600105
374.327643563 261.831722706 555.902907947 405.501572223 411.823600105
374.170236156 261.52616715 557.652910777 407.353424075 412.008785291
374.012828749 261.220611595 559.403015455 409.203424075 412.193785291
373.855421341 260.915056039 561.153120133 411.053424075 412.378785291
373.698013934 260.609500484 562.903224811 412.903424075 412.563785291
373.540606527 260.303944928 564.65332949 414.753424075 412.748785291
373.383199119 259.998389373 566.403434168 416.603424075 412.933785291
373.225791712 259.692833817 568.153436997 418.455275927 413.118970476
373.068384304 259.387278262 569.903541675 420.305275927 413.303970476
372.910976897 259.081722706 571.653646353 422.155275927 413.488970476
372.75356949 258.776167151 573.403751032 424.005275927 413.673970476
372.596162082 258.470611595 575.15385571 425.855275927 413.858970476
372.438754675 258.16505604 576.903960388 427.705275927 414.043970476
372.281347268 257.859500484 578.653963217 429.557127779 414.229155661
372.12393986 257.553944929 580.404067896 431.407127779 414.414155661
371.966532453 257.248389373 582.154172574 433.257127779 414.599155662
371.809125045 256.942833818 583.904277252 435.107127779 414.784155662
371.651717638 256.637278262 585.65438193 436.957127779 414.969155662
371.494310231 256.331722707 587.404486609 438.807127779 415.154155662
371.336902823 256.026167151 589.154489438 440.658979631 415.339340847
371.179495416 257.873704188 589.056445968 442.508979631 413.694896402
371.022088009 259.72555604 588.954698794 444.358979631 412.028044551
370.864680601 261.577407892 588.85295162 446.208979631 410.361192699
370.707273194 263.429259744 588.751204447 448.058979631 408.694526032
370.549865787 265.281111596 588.649457273 449.908979631 407.027859365
370.392458379 267.132963448 588.54760825 451.760831483 405.361192699
370.235050972 268.9848153 588.445861077 453.610831483 405.172118625
370.077643564 270.836667152 588.344113903 455.460831483 405.357118625
369.920236157 272.688519003 588.242366729 457.310831483 405.54230381
369.76282875 274.540370855 588.140619556 459.160831483 405.727488995
369.605421342 276.392222707 588.038872382 461.010831483 405.912488995
369.448013935 278.244074559 587.937023359 462.862683335 406.097674181
369.290606528 278.805796781 588.942683593 464.712683335 406.282674181
369.13319912 278.500241226 590.692788271 466.562683335 406.467859366
368.975791713 278.19468567 592.442892949 468.412683335 406.653044551
368.818384306 277.889130115 594.192997628 470.262683335 406.838044551
368.660976898 277.583574559 595.943102306 472.112683335 407.023044551
368.503569491 277.278019004 597.693105135 473.964535187 407.208229737
368.346162084 276.972463448 599.443209813 475.814535187 407.393414922
368.188754676 276.666907893 601.193314492 477.664535187 407.578600107
368.031347269 276.361352337 602.94341917 479.514535187 407.763600107
367.873939861 276.055796782 604.693523848 481.364535187 407.948600107
367.716532454 275.750241226 606.443628526 483.214535187 408.133785292
367.559125047 275.444685671 608.193631355 485.066387039 408.318970477
367.401717639 275.139130115 609.943736034 486.916387039 408.504155663
367.244310232 274.83357456 611.693840712 488.766387039 408.689155663
367.086902824 274.528019004 613.44394539 490.616387039 408.874155663
366.929495417 274.222463449 615.194050068 492.466387039 409.059340848
366.772088009 273.916907893 616.944154747 494.316387039 409.244526033
366.614680602 273.611352338 618.694157576 496.168238891 409.429711218
366.457273195 273.305796782 620.444262254 498.018238891 409.614711218
366.299865787 273.000241227 622.194366932 499.868238891 409.799711218
366.14245838 272.694685671 623.944471611 501.718238891 409.984896404
365.985050972 272.389130116 625.694576289 503.568238891 410.170081589
365.827643565 272.08357456 627.444680967 505.418238891 410.355081589
365.670236158 271.778019005 629.194683796 507.270090743 410.540266774
365.51282875 271.472463449 630.944788474 509.120090743 410.725266774
365.355421343 271.166907894 632.694893153 510.970090743 410.910451959
365.198013936 270.861352338 634.444997831 512.820090743 411.095637145
365.040606528 270.555796783 636.195102509 514.670090743 411.280637145
364.883199121 270.250241227 637.945207187 516.520090743 411.465637145
364.725791714 269.944685672 639.695210017 518.371942595 411.65082233
364.568384306 269.639130116 641.445314695 520.221942594 411.836007515
364.410976899 269.333574561 643.195419373 522.071942594 412.0211927
364.253569492 269.028019005 644.945524051 523.921942594 412.2061927
364.096162084 268.72246345 646.69562873 525.771942594 412.3911927
363.938754677 268.416907894 648.445631559 527.623794446 412.576377886
363.781347269 268.111352339 650.195736237 529.473794446 412.761563071
363.623939862 269.958889376 650.097692767 531.323794446 411.117118626
363.466532455 271.810741228 649.995945593 533.173794446 409.450266775
363.309125047 273.662593079 649.89419842 535.023794445 407.783414923
363.15171764 275.514444931 649.792451246 536.873794445 406.116748256
362.994310233 277.366296783 649.690602223 538.725646297 404.450081589
362.836902825 279.218148635 649.58885505 540.575646297 402.783414923
362.679495418 281.070000487 649.487107876 542.425646297 402.594340849
362.522088011 282.921852339 649.385360702 544.275646297 402.779340849
362.364680603 284.773704191 649.283613529 546.125646297 402.964526034
362.207273196 286.625556043 649.181866355 547.975646297 403.149711219
362.049865789 288.477407894 649.080017332 549.827498149 403.334896405
361.892458381 290.329259746 648.978270158 551.677498149 403.519896405
361.735050974 290.890981969 649.983930392 553.527498149 403.704896405
361.577643566 290.585426413 651.73403507 555.377498149 403.89008159
361.420236159 290.279870857 653.484139749 557.227498149 404.075266775
361.262828752 289.974315302 655.234244427 559.077498149 404.260266775
361.105421344 289.668759746 656.984247256 560.929350001 404.44545196
360.948013937 289.363204191 658.734351934 562.77935 404.63045196
360.79060653 289.057648635 660.484456612 564.62935 404.815637146
360.633199122 288.75209308 662.234561291 566.47935 405.000822331
360.475791715 288.446537524 663.984665969 568.32935 405.185822331
360.318384308 288.140981969 665.734770647 570.17935 405.370822331
360.1609769 287.835426413 667.484773476 572.031201852 405.556007516
360.003569493 287.529870858 669.234878155 573.881201852 405.741192701
359.846162086 287.224315302 670.984982833 575.731201852 405.926377887
359.688754678 286.918759747 672.735087511 577.581201852 406.111377887
359.531347271 286.613204191 674.485192189 579.431201852 406.296377887
359.373939863 286.307648635 676.235296868 581.281201852 406.481563072
359.216532456 286.00209308 677.985299697 583.133053704 406.666748257
359.059125049 285.696537524 679.735404375 584.983053703 406.851933442
358.901717641 285.390981969 681.485509053 586.833053703 407.036933442
358.744310234 285.085426413 683.235613732 588.683053703 407.221933442
358.586902827 284.779870858 684.98571841 590.533053703 407.407118628
358.429495419 284.474315302 686.735823088 592.383053703 407.592303813
358.272088012 284.168759747 688.485825917 594.234905555 407.777488998
358.114680605 283.863204191 690.235930596 596.084905554 407.962488998
357.957273197 283.557648636 691.986035274 597.934905554 408.147488998
357.79986579 283.25209308 693.736139952 599.784905554 408.332674183
357.642458383 282.946537525 695.48624463 601.634905554 408.517859369
357.485050975 282.640981969 697.236349309 603.484905554 408.702859369
357.327643568 282.335426414 698.986352138 605.336757406 408.888044554
357.17023616 282.029870858 700.736456816 607.186757405 409.073044554
357.012828753 281.724315303 702.486561494 609.036757405 409.258229739
356.855421346 281.418759747 704.236666173 610.886757405 409.443414924
356.698013938 281.113204192 705.986770851 612.736757405 409.628414924
356.540606531 280.807648636 707.736875529 614.586757405 409.813414924
356.383199124 280.502093081 709.486878358 616.438609257 409.99860011
356.225791716 280.196537525 711.236983037 618.288609256 410.183785295
356.068384309 282.044074563 711.138939567 620.138609256 408.53934085
355.910976902 283.895926414 711.037192393 621.988609256 406.872488998
355.753569494 285.747778266 710.935445219 623.838609256 405.205637147
355.596162087 287.599630118 710.833698045 625.688609256 403.53897048
355.43875468 289.45148197 710.731849023 627.540461108 401.872303813
355.281347272 291.303333822 710.630101849 629.390461108 400.205637147
355.123939865 293.155185674 710.528354675 631.240461108 400.016563073
354.966532457 295.007037526 710.426607502 633.090461108 400.201563073
354.80912505 296.858889378 710.324860328 634.940461108 400.386748258
354.651717643 298.710741229 710.223113154 636.790461108 400.571933443
354.494310235 300.562593081 710.121264132 638.64231296 400.757118629
354.336902828 302.414444933 710.019516958 640.49231296 400.942118629
354.179495421 302.976167156 711.025177192 642.34231296 401.127118629
