LIT101 LIT301 LIT401 LS601 LS602
307.501806105 634.404696675 367.946070706 467.384284773 638.047530484
309.627176475 632.258076305 369.687221672 469.228729218 638.231974928
311.756806105 630.100668897 371.43732635 471.078729218 638.416974928
313.886435734 627.94326149 373.187431028 472.928729218 638.601974928
316.016065364 625.785854082 374.937535706 474.778729218 638.786974928
318.145694994 623.628446675 376.687640384 476.628729218 638.971974928
320.275324623 621.471039267 378.437643213 478.48058107 639.157160113
322.404954253 619.31363186 380.187747891 480.33058107 639.342160113
324.534583883 617.156224452 381.93785257 482.18058107 639.527160113
326.664213512 614.998817045 383.687957248 484.03058107 639.712160113
328.793843142 612.841409637 385.438061926 485.88058107 639.897160113
330.923472772 610.68400223 387.188166604 487.73058107 640.082160113
333.053102401 608.526594822 388.938169433 489.582432922 640.267345298
335.182732031 606.369187415 390.688274111 491.432432922 640.452345298
337.312361661 604.211780007 392.438378789 493.282432922 640.637345298
339.44199129 602.0543726 394.188483467 495.132432922 640.822345297
341.57162092 599.896965192 395.938588146 496.982432922 641.007345297
343.70125055 597.739557785 397.688692824 498.832432922 641.192345297
345.830880179 595.582150377 399.438695653 500.684284774 641.377530482
347.960509809 593.42474297 401.188800331 502.534284774 641.562530482
350.090139439 591.267335562 402.938905009 504.384284774 641.747530482
352.219769068 589.109928155 404.689009687 506.234284774 641.932530482
354.349398698 586.952520747 406.439114365 508.084284774 642.117530482
356.479028328 584.79511334 408.189219043 509.934284774 642.302530482
358.608657957 582.637705932 409.939221873 511.786136626 642.487715667
360.738287587 580.480298525 411.689326551 513.636136626 642.672715667
362.867917216 578.322891117 413.439431229 515.486136626 642.857715667
364.997546846 576.16548371 415.189535907 517.336136626 643.042715667
367.127176476 574.008076302 416.939640585 519.186136626 643.227715667
369.256806105 571.850668895 418.689745263 521.036136625 643.412715667
371.386435735 569.693261487 420.439748092 522.887988477 643.597900852
373.516065365 567.53585408 422.18985277 524.737988477 643.782900852
375.645694994 565.378446672 423.939957448 526.587988477 643.967900852
377.775324624 563.221039265 425.690062127 528.437988477 644.152900851
379.904954254 561.063631857 427.440166805 530.287988477 644.337900851
382.034583883 558.90622445 429.190271483 532.137988477 644.522900851
384.164213513 556.748817042 430.940274312 533.989840329 644.708086036
386.293843143 556.744502228 430.842230842 535.839840328 643.063641592
388.423472772 556.744502228 430.740483668 537.689840328 641.39678974
390.553102402 556.744502228 430.638736495 539.539840328 639.729937888
392.682732032 556.744502228 430.536989321 541.389840328 638.063271222
394.812361661 556.744502228 430.435242147 543.239840328 636.396604555
396.941991291 556.744502228 430.333393125 545.09169218 634.729937888
399.071620921 556.744502228 430.231645951 546.941692179 634.540863814
401.20125055 556.744502228 430.129898778 548.791692179 634.725863814
403.33088018 556.744502228 430.028151604 550.641692179 634.911048999
405.46050981 556.744502228 429.92640443 552.491692179 635.096234184
407.59013944 556.744502228 429.824657257 554.341692179 635.281234184
409.719769069 556.744502228 429.722808234 556.193544031 635.466419369
411.849398699 555.454372598 430.728468468 558.04354403 635.651419369
413.979028329 553.29696519 432.478573146 559.89354403 635.836604554
416.108657958 551.139557783 434.228677824 561.74354403 636.021789739
418.238287588 548.982150375 435.978782502 563.59354403 636.206789739
420.367917217 546.824742968 437.72888718 565.44354403 636.391789739
422.497546847 544.66733556 439.478890009 567.295395882 636.576974924
424.627176477 542.509928153 441.228994687 569.145395882 636.762160109
426.756806106 540.352520745 442.979099366 570.995395882 636.947345295
428.886435736 538.195113338 444.729204044 572.845395882 637.132345295
431.016065366 536.03770593 446.479308722 574.695395882 637.317345295
433.145694995 533.880298523 448.2294134 576.545395882 637.50253048
435.275324625 531.722891115 449.979416229 578.397247733 637.687715665
437.404954255 529.565483708 451.729520907 580.247247733 637.87290085
439.534583884 527.4080763 453.479625585 582.097247733 638.05790085
441.664213514 525.250668893 455.229730263 583.947247733 638.24290085
443.793843144 523.093261485 456.979834942 585.797247733 638.428086035
445.923472773 520.935854078 458.72993962 587.647247733 638.61327122
448.053102403 518.77844667 460.479942449 589.499099585 638.798456405
450.182732033 516.621039263 462.230047127 591.349099585 638.983456405
452.312361662 514.463631855 463.980151805 593.199099584 639.168456405
454.441991292 512.306224448 465.730256483 595.049099584 639.353641591
456.571620922 510.14881704 467.480361161 596.899099584 639.538826776
458.701250551 507.991409633 469.230465839 598.749099584 639.723826776
460.830880181 505.834002226 470.980468668 600.600951436 639.909011961
462.960509811 503.676594818 472.730573347 602.450951436 640.094011961
465.09013944 501.519187411 474.480678025 604.300951436 640.279197146
467.21976907 499.361780003 476.230782703 606.150951436 640.464382331
469.3493987 497.204372596 477.980887381 608.000951436 640.649382331
471.479028329 495.046965189 479.730992059 609.850951436 640.83438233
473.608657959 492.889557781 481.480994888 611.702803287 641.019567516
475.738287589 490.732150374 483.231099566 613.552803287 641.204752701
476.365333885 489.791409633 484.981204244 615.402803287 641.389937886
476.207926478 489.485854078 486.731308923 617.252803287 641.574937885
476.05051907 489.180298522 488.481413601 619.102803287 641.759937885
475.893111663 488.874742967 490.23141643 620.954655139 641.94512307
475.735704255 488.569187411 491.981521108 622.804655138 642.130308255
475.578296848 490.416724448 491.883477638 624.654655138 640.485863811
475.420889441 492.2685763 491.781730464 626.504655138 638.819011959
475.263482033 494.120428152 491.679983291 628.354655138 637.152160107
475.106074626 495.972280004 491.578236117 630.204655138 635.485493441
474.948667219 497.824131856 491.476387094 632.05650699 633.818826774
474.791259811 499.675983708 491.374639921 633.906506989 632.152160107
