LIT101 LIT301 LIT401 LS601 LS602
373.883489703 388.344784777 307.500374222 528.272109878 546.519347451
373.730971184 388.042608851 309.241525188 530.116554323 546.703791895
373.573563777 387.737053295 310.991629866 531.966554323 546.888791895
373.416156369 387.43149774 312.741734544 533.816554323 547.073791895
373.258748962 387.125942184 314.491839223 535.666554323 547.258791895
373.101341555 386.820386629 316.241943901 537.516554323 547.443791895
372.943934147 386.514831073 317.99194673 539.368406174 547.62897708
372.78652674 386.209275518 319.742051408 541.218406174 547.81397708
372.629119332 385.903719962 321.492156086 543.068406174 547.99897708
372.471711925 385.598164407 323.242260764 544.918406174 548.18397708
372.314304518 385.292608851 324.992365442 546.768406174 548.36897708
372.15689711 384.987053296 326.74247012 548.618406174 548.553977079
371.999489703 384.68149774 328.49247295 550.470258026 548.739162265
371.842082296 384.375942185 330.242577628 552.320258026 548.924162264
371.684674888 384.070386629 331.992682306 554.170258026 549.109162264
371.527267481 383.764831074 333.742786984 556.020258026 549.294162264
371.369860073 383.459275518 335.492891662 557.870258025 549.479162264
371.212452666 383.153719963 337.24299634 559.720258025 549.664162264
371.055045259 382.848164407 338.992999169 561.572109877 549.849347449
370.897637851 382.542608852 340.743103847 563.422109877 550.034347449
370.740230444 382.237053296 342.493208526 565.272109877 550.219347449
370.582823037 381.931497741 344.243313204 567.122109877 550.404347449
370.425415629 381.625942185 345.993417882 568.972109877 550.589347449
370.268008222 381.32038663 347.74352256 570.822109877 550.774347449
370.110600814 381.014831074 349.493525389 572.673961728 550.959532634
369.953193407 380.709275519 351.243630067 574.523961728 551.144532634
369.795786 380.403719963 352.993734745 576.373961728 551.329532634
369.638378592 380.098164408 354.743839423 578.223961728 551.514532634
369.480971185 379.792608852 356.493944101 580.073961728 551.699532634
369.323563778 379.487053297 358.24404878 581.923961728 551.884532634
369.16615637 379.181497741 359.994051609 583.77581358 552.069717819
369.008748963 378.875942186 361.744156287 585.62581358 552.254717819
368.851341555 378.57038663 363.494260965 587.47581358 552.439717818
368.693934148 378.264831075 365.244365643 589.32581358 552.624717818
368.536526741 377.959275519 366.994470321 591.175813579 552.809717818
368.379119333 377.653719964 368.744574999 593.025813579 552.994717818
368.221711926 377.348164408 370.494577828 594.877665431 553.179903003
368.064304519 379.195701445 370.396534358 596.727665431 551.535458559
367.906897111 381.047553297 370.294787185 598.577665431 549.868606707
367.749489704 382.899405149 370.193040011 600.427665431 548.201754855
367.592082297 384.751257001 370.091292838 602.277665431 546.535088188
367.434674889 386.603108853 369.989545664 604.12766543 544.868421522
367.277267482 388.454960704 369.887696641 605.979517282 543.201754855
367.119860074 390.306812556 369.785949468 607.829517282 543.012680781
366.962452667 392.158664408 369.684202294 609.679517282 543.197680781
366.80504526 394.01051626 369.58245512 611.529517282 543.382865966
366.647637852 395.862368112 369.480707947 613.379517282 543.568051151
