Server, Tagname, Value, Timestamp, Questionable, Annotated, Substituted
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 794.3581, 1/7/2015 10:59:08 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 794.6328, 1/7/2015 10:59:09 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 795.1039, 1/7/2015 10:59:10 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 794.7506, 1/7/2015 10:59:11 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 795.2216, 1/7/2015 10:59:12 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 795.4179, 1/7/2015 10:59:13 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 795.5749, 1/7/2015 10:59:14 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 796.1637, 1/7/2015 10:59:15 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 796.8702, 1/7/2015 10:59:16 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 797.459, 1/7/2015 10:59:17 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 797.8908, 1/7/2015 10:59:18 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 798.1263, 1/7/2015 10:59:19 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 798.7151, 1/7/2015 10:59:20 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 799.2646, 1/7/2015 10:59:21 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 799.8142, 1/7/2015 10:59:22 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 800.2852, 1/7/2015 10:59:23 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 800.6777, 1/7/2015 10:59:24 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 801.2273, 1/7/2015 10:59:25 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 802.0123, 1/7/2015 10:59:26 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 802.4442, 1/7/2015 10:59:27 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 803.1899, 1/7/2015 10:59:28 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 803.9357, 1/7/2015 10:59:29 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 804.6815, 1/7/2015 10:59:30 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 804.9955, 1/7/2015 10:59:31 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 804.9563, 1/7/2015 10:59:32 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 805.0741, 1/7/2015 10:59:33 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 804.9955, 1/7/2015 10:59:34 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 804.7601, 1/7/2015 10:59:35 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 804.8778, 1/7/2015 10:59:36 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 805.3488, 1/7/2015 10:59:37 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 805.1918, 1/7/2015 10:59:38 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 805.1133, 1/7/2015 10:59:39 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 805.3096, 1/7/2015 10:59:40 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 805.4666, 1/7/2015 10:59:41 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 805.1133, 1/7/2015 10:59:42 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 805.2703, 1/7/2015 10:59:43 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 805.7021, 1/7/2015 10:59:44 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 805.9376, 1/7/2015 10:59:45 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 805.9376, 1/7/2015 10:59:46 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 806.4479, 1/7/2015 10:59:47 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 806.6834, 1/7/2015 10:59:48 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 806.3694, 1/7/2015 10:59:49 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 807.0759, 1/7/2015 10:59:50 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 807.3507, 1/7/2015 10:59:51 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 807.704, 1/7/2015 10:59:52 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 808.2535, 1/7/2015 10:59:53 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 808.8816, 1/7/2015 10:59:54 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 809.1956, 1/7/2015 10:59:55 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 809.4704, 1/7/2015 10:59:56 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 809.7844, 1/7/2015 10:59:57 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 810.5695, 1/7/2015 10:59:58 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 810.805, 1/7/2015 10:59:59 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 810.7657, 1/7/2015 11:00:00 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 810.6087, 1/7/2015 11:00:01 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 810.4124, 1/7/2015 11:00:02 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 810.7657, 1/7/2015 11:00:03 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 810.7657, 1/7/2015 11:00:04 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 810.5695, 1/7/2015 11:00:05 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 810.4124, 1/7/2015 11:00:06 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 810.1769, 1/7/2015 11:00:07 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 810.0591, 1/7/2015 11:00:08 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 809.4704, 1/7/2015 11:00:09 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 809.3918, 1/7/2015 11:00:10 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 809.3918, 1/7/2015 11:00:11 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 808.8423, 1/7/2015 11:00:12 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 808.7245, 1/7/2015 11:00:13 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 807.861, 1/7/2015 11:00:14 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 807.547, 1/7/2015 11:00:15 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 807.3507, 1/7/2015 11:00:16 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 806.4872, 1/7/2015 11:00:17 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 806.4872, 1/7/2015 11:00:18 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 806.2516, 1/7/2015 11:00:19 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 805.8591, 1/7/2015 11:00:20 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 805.6628, 1/7/2015 11:00:21 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 805.3096, 1/7/2015 11:00:22 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 804.8778, 1/7/2015 11:00:23 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 804.3282, 1/7/2015 11:00:24 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 804.0142, 1/7/2015 11:00:25 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 803.504, 1/7/2015 11:00:26 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 802.9937, 1/7/2015 11:00:27 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 802.2086, 1/7/2015 11:00:28 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 801.6198, 1/7/2015 11:00:29 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 800.717, 1/7/2015 11:00:30 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 800.1282, 1/7/2015 11:00:31 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 799.4609, 1/7/2015 11:00:32 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 799.3039, 1/7/2015 11:00:33 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 798.8329, 1/7/2015 11:00:34 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 798.3618, 1/7/2015 11:00:35 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 797.6945, 1/7/2015 11:00:36 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 796.988, 1/7/2015 11:00:37 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 796.2814, 1/7/2015 11:00:38 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 795.6141, 1/7/2015 11:00:39 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 794.9076, 1/7/2015 11:00:40 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 794.4366, 1/7/2015 11:00:41 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 794.3581, 1/7/2015 11:00:42 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 793.9655, 1/7/2015 11:00:43 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 793.5338, 1/7/2015 11:00:44 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 793.1805, 1/7/2015 11:00:45 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 792.9449, 1/7/2015 11:00:46 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 792.5524, 1/7/2015 11:00:47 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 791.8459, 1/7/2015 11:00:48 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 791.6496, 1/7/2015 11:00:49 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 791.2963, 1/7/2015 11:00:50 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 790.6683, 1/7/2015 11:00:51 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 790.1188, 1/7/2015 11:00:52 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 789.9225, 1/7/2015 11:00:53 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 789.9225, 1/7/2015 11:00:54 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 789.3337, 1/7/2015 11:00:55 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 789.4122, 1/7/2015 11:00:56 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 789.0982, 1/7/2015 11:00:57 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 788.4702, 1/7/2015 11:00:58 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 788.1169, 1/7/2015 11:00:59 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 787.8813, 1/7/2015 11:01:00 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 786.9, 1/7/2015 11:01:01 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 786.4683, 1/7/2015 11:01:02 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 785.9187, 1/7/2015 11:01:03 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 785.6047, 1/7/2015 11:01:04 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 785.0159, 1/7/2015 11:01:05 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 784.0346, 1/7/2015 11:01:06 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 782.9355, 1/7/2015 11:01:07 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 782.4252, 1/7/2015 11:01:08 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 781.6009, 1/7/2015 11:01:09 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 781.0906, 1/7/2015 11:01:10 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 781.4439, 1/7/2015 11:01:11 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 780.5018, 1/7/2015 11:01:12 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 779.7168, 1/7/2015 11:01:13 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 778.4607, 1/7/2015 11:01:14 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 778.343, 1/7/2015 11:01:15 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 777.2831, 1/7/2015 11:01:16 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 776.7728, 1/7/2015 11:01:17 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 776.7728, 1/7/2015 11:01:18 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 776.3411, 1/7/2015 11:01:19 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 776.0663, 1/7/2015 11:01:20 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 775.3205, 1/7/2015 11:01:21 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 774.8102, 1/7/2015 11:01:22 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 774.1821, 1/7/2015 11:01:23 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 773.9073, 1/7/2015 11:01:24 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 773.4363, 1/7/2015 11:01:25 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 772.9653, 1/7/2015 11:01:26 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 772.455, 1/7/2015 11:01:27 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 772.2588, 1/7/2015 11:01:28 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 772.0625, 1/7/2015 11:01:29 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 771.7877, 1/7/2015 11:01:30 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 771.0419, 1/7/2015 11:01:31 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 770.1783, 1/7/2015 11:01:32 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 769.2363, 1/7/2015 11:01:33 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 768.8438, 1/7/2015 11:01:34 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 767.941, 1/7/2015 11:01:35 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 767.8232, 1/7/2015 11:01:36 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 767.3522, 1/7/2015 11:01:37 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 767.3129, 1/7/2015 11:01:38 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 766.4886, 1/7/2015 11:01:39 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 766.2531, 1/7/2015 11:01:40 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 766.0568, 1/7/2015 11:01:41 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 765.9783, 1/7/2015 11:01:42 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 765.5073, 1/7/2015 11:01:43 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 765.2718, 1/7/2015 11:01:44 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 764.1727, 1/7/2015 11:01:45 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 764.212, 1/7/2015 11:01:46 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 764.0942, 1/7/2015 11:01:47 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 763.3091, 1/7/2015 11:01:48 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 762.4456, 1/7/2015 11:01:49 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 762.524, 1/7/2015 11:01:50 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 762.0138, 1/7/2015 11:01:51 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 761.0717, 1/7/2015 11:01:52 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 761.1502, 1/7/2015 11:01:53 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 760.7577, 1/7/2015 11:01:54 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 760.1689, 1/7/2015 11:01:55 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 759.4231, 1/7/2015 11:01:56 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 758.9128, 1/7/2015 11:01:57 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 758.2848, 1/7/2015 11:01:58 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 758.2848, 1/7/2015 11:01:59 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 757.7352, 1/7/2015 11:02:00 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 757.2642, 1/7/2015 11:02:01 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 756.6754, 1/7/2015 11:02:02 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 756.1259, 1/7/2015 11:02:03 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 754.7913, 1/7/2015 11:02:04 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 754.5558, 1/7/2015 11:02:05 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P1.HMI_LIT101.Pv, 753.8885, 1/7/2015 11:02:06 AM, False, Not Annotated, False
