Server, Tagname, Value, Timestamp, Questionable, Annotated, Substituted
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 276.4163, 30/6/2015 5:49:58 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 276.4163, 30/6/2015 5:49:59 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 276.4163, 30/6/2015 5:50:00 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 276.4163, 30/6/2015 5:50:01 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 276.4163, 30/6/2015 5:50:02 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 276.4163, 30/6/2015 5:50:03 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 276.4163, 30/6/2015 5:50:04 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 276.4163, 30/6/2015 5:50:05 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 276.4163, 30/6/2015 5:50:06 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 276.4163, 30/6/2015 5:50:07 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 276.4163, 30/6/2015 5:50:08 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 276.4163, 30/6/2015 5:50:09 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 276.4163, 30/6/2015 5:50:10 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 276.4163, 30/6/2015 5:50:11 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 276.4163, 30/6/2015 5:50:12 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 276.2112, 30/6/2015 5:50:13 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 276.2112, 30/6/2015 5:50:14 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 276.2112, 30/6/2015 5:50:15 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 276.2112, 30/6/2015 5:50:16 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 276.2112, 30/6/2015 5:50:17 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.9549, 30/6/2015 5:50:18 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.9549, 30/6/2015 5:50:19 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.9549, 30/6/2015 5:50:20 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.9549, 30/6/2015 5:50:21 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.9549, 30/6/2015 5:50:22 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.9549, 30/6/2015 5:50:23 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.9549, 30/6/2015 5:50:24 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.9549, 30/6/2015 5:50:25 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.9549, 30/6/2015 5:50:26 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.9549, 30/6/2015 5:50:27 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.9549, 30/6/2015 5:50:28 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 276.1087, 30/6/2015 5:50:29 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 276.1087, 30/6/2015 5:50:30 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 276.1087, 30/6/2015 5:50:31 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 276.1087, 30/6/2015 5:50:32 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 276.1087, 30/6/2015 5:50:33 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 276.1087, 30/6/2015 5:50:34 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 276.1087, 30/6/2015 5:50:35 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 276.1087, 30/6/2015 5:50:36 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 276.1087, 30/6/2015 5:50:37 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 276.1087, 30/6/2015 5:50:38 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.9805, 30/6/2015 5:50:39 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.9805, 30/6/2015 5:50:40 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.9805, 30/6/2015 5:50:41 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.9805, 30/6/2015 5:50:42 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.9805, 30/6/2015 5:50:43 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.9805, 30/6/2015 5:50:44 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.9805, 30/6/2015 5:50:45 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.9805, 30/6/2015 5:50:46 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.9805, 30/6/2015 5:50:47 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.9805, 30/6/2015 5:50:48 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.9805, 30/6/2015 5:50:49 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.9549, 30/6/2015 5:50:50 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.9036, 30/6/2015 5:50:51 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:50:52 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:50:53 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:50:54 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:50:55 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:50:56 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:50:57 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:50:58 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:50:59 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:51:00 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:51:01 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:51:02 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:51:03 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:51:04 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:51:05 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:51:06 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:51:07 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:51:08 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:51:09 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:51:10 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:51:11 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:51:12 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:51:13 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:51:14 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:51:15 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:51:16 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:51:17 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:51:18 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:51:19 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:51:20 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:51:21 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:51:22 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:51:23 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:51:24 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:51:25 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:51:26 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:51:27 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:51:28 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:51:29 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:51:30 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:51:31 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:51:32 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:51:33 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:51:34 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:51:35 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:51:36 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:51:37 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:51:38 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:51:39 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:51:40 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:51:41 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:51:42 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8524, 30/6/2015 5:51:43 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:51:44 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:51:45 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:51:46 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:51:47 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:51:48 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:51:49 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:51:50 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:51:51 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:51:52 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:51:53 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:51:54 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:51:55 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:51:56 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:51:57 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:51:58 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:51:59 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:52:00 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:52:01 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:52:02 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:52:03 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.6985, 30/6/2015 5:52:04 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.6985, 30/6/2015 5:52:05 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.6985, 30/6/2015 5:52:06 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.6985, 30/6/2015 5:52:07 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.6985, 30/6/2015 5:52:08 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.6985, 30/6/2015 5:52:09 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.6985, 30/6/2015 5:52:10 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.6985, 30/6/2015 5:52:11 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.6985, 30/6/2015 5:52:12 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.6985, 30/6/2015 5:52:13 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.6985, 30/6/2015 5:52:14 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.6985, 30/6/2015 5:52:15 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.6985, 30/6/2015 5:52:16 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.6985, 30/6/2015 5:52:17 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.6985, 30/6/2015 5:52:18 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.6985, 30/6/2015 5:52:19 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.6985, 30/6/2015 5:52:20 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.6985, 30/6/2015 5:52:21 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.6985, 30/6/2015 5:52:22 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.6985, 30/6/2015 5:52:23 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.6985, 30/6/2015 5:52:24 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.6985, 30/6/2015 5:52:25 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:52:26 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:52:27 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:52:28 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:52:29 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:52:30 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:52:31 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:52:32 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:52:33 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:52:34 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:52:35 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:52:36 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:52:37 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:52:38 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:52:39 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:52:40 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:52:41 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:52:42 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:52:43 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:52:44 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:52:45 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:52:46 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:52:47 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:52:48 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:52:49 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:52:50 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:52:51 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:52:52 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:52:53 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:52:54 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:52:55 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_AIT402.Pv, 275.8267, 30/6/2015 5:52:56 PM, False, Not Annotated, False
