LIT101 LIT301 LIT401 LS601 LS602
288.167518021 814.918876645 829.552042617 602.243501557 906.384090577
288.167518021 812.783043312 831.28434172 604.080538594 906.567794281
288.167518021 810.625635904 833.034344549 605.932390446 906.752979466
288.167518021 808.468228497 834.784551076 607.780538594 906.937794281
288.167518021 806.31082109 836.534553905 609.632390446 907.122979466
288.167518021 804.153413682 838.284760432 611.480538594 907.307794281
288.167518021 801.996006275 840.034763262 613.332390446 907.492979466
288.167518021 799.838598867 841.784766091 615.184242298 907.678164651
288.167518021 797.68119146 843.534972618 617.032390446 907.862979466
288.167518021 795.523784052 845.284975447 618.884242298 908.048164652
288.167518021 793.366376645 847.035181974 620.732390446 908.232979466
288.167518021 791.208969238 848.785184803 622.584242298 908.418164652
288.167518021 789.05156183 850.535187632 624.43609415 908.603349837
288.167518021 786.894154423 852.285394159 626.284242298 908.788164652
288.167518021 784.736747015 854.035396989 628.13609415 908.973349837
288.167518021 782.579339608 855.785603516 629.984242298 909.158164652
288.167518021 780.421932201 857.535606345 631.83609415 909.343349837
288.167518021 778.264524793 859.285812872 633.684242298 909.528164652
288.167518021 776.107117386 861.035815701 635.53609415 909.713349837
288.167518021 773.949709978 862.78581853 637.387946002 909.898535022
288.167518021 771.792302571 864.536025057 639.23609415 910.083349837
288.167518021 769.634895164 866.286027886 641.087946002 910.268535022
288.167518021 767.477487756 868.036234414 642.93609415 910.453349837
288.167518021 765.320080349 869.786237243 644.787946002 910.638535022
288.167518021 763.162672942 871.536240072 646.639797854 910.823720208
288.167518021 761.005265534 873.286446599 648.487946002 911.008535022
288.167518021 758.847858127 875.036449428 650.339797854 911.193720208
288.167518021 756.690450719 876.786655955 652.187946002 911.378535023
288.167518021 754.533043312 878.536658784 654.039797854 911.563720208
288.167518021 752.375635905 880.286865311 655.887946002 911.748535023
288.167518021 750.218228497 882.03686814 657.739797854 911.933720208
288.167518021 748.06082109 883.78687097 659.591649706 912.118905393
288.167518021 745.903413682 885.537077497 661.439797854 912.303720208
288.167518021 743.746006275 887.287080326 663.291649706 912.488905393
288.167518021 741.588598868 889.037286853 665.139797854 912.673720208
288.167518021 739.43119146 890.787289682 666.991649706 912.858905393
288.167518021 737.273784053 892.537292511 668.843501558 913.044090578
288.167518021 737.265154423 892.443054594 670.691649706 911.421497986
288.167518021 737.265154423 892.341205571 672.543501558 909.754831319
288.167518021 737.265154423 892.239560247 674.391649706 908.087794282
288.167518021 737.265154423 892.137711224 676.243501558 906.421127615
288.167518021 737.265154423 892.036065899 678.091649706 904.754460949
288.167518021 737.265154423 891.934216877 679.943501558 903.087794282
288.167518021 737.265154423 891.832367854 681.79535341 902.89520169
288.167518021 737.265154423 891.73072253 683.643501558 903.080386875
288.167518021 737.265154423 891.628873507 685.49535341 903.26557206
288.167518021 737.265154423 891.527228182 687.343501558 903.450386875
288.167518021 737.265154423 891.42537916 689.19535341 903.63557206
288.167518021 737.265154423 891.323530137 691.047205262 903.820757245
288.167518021 735.979339608 892.325588516 692.89535341 904.00557206
288.167518021 733.821932201 894.075591345 694.747205262 904.190757245
288.167518021 731.664524794 895.825797872 696.59535341 904.375942431
288.167518021 729.507117386 897.575800701 698.447205262 904.561127616
288.167518021 727.349709979 899.326007228 700.29535341 904.746312801
288.167518021 725.192302571 901.076010058 702.147205262 904.931497986
288.167518021 723.034895164 902.826012887 703.999057114 905.116683171
288.167518021 720.877487757 904.576219414 705.847205262 905.301497986
288.167518021 718.720080349 906.326222243 707.699057114 905.486683172
288.167518021 716.562672942 908.07642877 709.547205262 905.671497986
288.167518021 714.405265535 909.826431599 711.399057114 905.856683172
288.167518021 712.247858127 911.576434428 713.250908966 906.041868357
288.167518021 710.09045072 913.326640955 715.099057114 906.227053542
288.167518021 707.933043312 915.076643785 716.950908966 906.412238727
288.167518021 705.775635905 916.826850312 718.799057114 906.597423913
288.167518021 703.618228498 918.576853141 720.650908966 906.782609098
288.167518021 701.46082109 920.327059668 722.499057114 906.967423913
288.167518021 699.303413683 922.077062497 724.350908966 907.152609098
288.167518021 697.146006275 923.827065326 726.202760818 907.337794283
288.167518021 694.988598868 925.577271853 728.050908966 907.522609098
288.167518021 692.831191461 927.327274682 729.902760818 907.707794283
288.167518021 690.673784053 929.077481209 731.750908966 907.892979468
288.167518021 688.516376646 930.827484039 733.602760818 908.078164654
288.167518021 686.358969238 932.577486868 735.45461267 908.263349839
288.167518021 684.201561831 934.327693395 737.302760818 908.448535024
288.167518021 682.044154424 936.077696224 739.15461267 908.633720209
288.167518021 679.886747016 937.827902751 741.002760818 908.818535024
288.167518021 677.729339609 939.57790558 742.85461267 909.003720209
288.167518021 675.571932202 941.328112107 744.702760818 909.188535024
288.167518021 673.414524794 943.078114936 746.55461267 909.373720209
288.167518021 671.257117387 944.828117766 748.406464522 909.558905395
288.167518021 669.099709979 946.578324293 750.25461267 909.74409058
288.167518021 666.942302572 948.328327122 752.106464522 909.929275765
288.167518021 664.784895165 950.078533649 753.95461267 910.11446095
288.167518021 662.627487757 951.828536478 755.806464522 910.299646135
288.167518021 660.47008035 953.578539307 757.658316374 910.484831321
288.167518021 660.46145072 953.48430139 759.506464522 908.862238728
288.167518021 660.46145072 953.382452367 761.358316374 907.195572061
288.167518021 660.46145072 953.280807043 763.206464522 905.528535024
288.167518021 660.46145072 953.17895802 765.058316374 903.861868358
288.167518021 660.46145072 953.077108997 766.910168226 902.195201691
288.167518021 660.46145072 952.975463673 768.758316374 900.528535024
288.167518021 660.46145072 952.87361465 770.610168226 900.335942432
288.167518021 660.46145072 952.771969325 772.458316374 900.521127617
288.167518021 660.46145072 952.670120303 774.310168226 900.706312802
288.167518021 660.46145072 952.568474978 776.158316374 900.891127617
288.167518021 660.46145072 952.466625956 778.010168226 901.076312802
288.167518021 660.46145072 952.364776933 779.862020078 901.261497988
