LIT101 LIT301 LIT401 LS601 LS602
338.405765503 579.869533325 378.516903035 615.048611213 404.971293374
338.405765503 577.733699992 380.249202138 616.88564825 405.154997078
338.405765503 575.576292585 381.999204967 618.737500102 405.340182263
338.405765503 573.418885177 383.749411494 620.58564825 405.524997078
338.405765503 571.26147777 385.499414323 622.437500102 405.710182263
338.405765503 569.104070362 387.249620851 624.28564825 405.894997078
338.405765503 566.946662955 388.99962368 626.137500102 406.080182263
338.405765503 564.789255547 390.749626509 627.989351954 406.265367448
338.405765503 562.63184814 392.499833036 629.837500102 406.450182263
338.405765503 560.474440733 394.249835865 631.689351954 406.635367448
338.405765503 558.317033325 396.000042392 633.537500102 406.820182263
338.405765503 556.159625918 397.750045221 635.389351954 407.005367448
338.405765503 554.00221851 399.500048051 637.241203806 407.190552634
338.405765503 551.844811103 401.250254578 639.089351954 407.375367448
338.405765503 549.687403696 403.000257407 640.941203806 407.560552634
338.405765503 547.529996288 404.750463934 642.789351954 407.745367448
338.405765503 545.372588881 406.500466763 644.641203806 407.930552633
338.405765503 543.215181473 408.250673291 646.489351954 408.115367448
338.405765503 541.057774066 410.00067612 648.341203806 408.300552633
338.405765503 538.900366659 411.750678949 650.193055658 408.485737819
338.405765503 536.742959251 413.500885476 652.041203806 408.670552633
338.405765503 534.585551844 415.250888305 653.893055658 408.855737819
338.405765503 532.428144437 417.001094832 655.741203806 409.040552633
338.405765503 530.270737029 418.751097662 657.593055658 409.225737819
338.405765503 528.113329622 420.501100491 659.44490751 409.410923004
338.405765503 525.955922214 422.251307018 661.293055658 409.595737818
338.405765503 523.798514807 424.001309847 663.14490751 409.780923004
338.405765503 521.6411074 425.751516374 664.993055658 409.965737818
338.405765503 519.483699992 427.501519203 666.84490751 410.150923004
338.405765503 517.326292585 429.251725731 668.693055658 410.335737818
338.405765503 515.168885177 431.00172856 670.54490751 410.520923004
338.405765503 513.01147777 432.751731389 672.396759362 410.706108189
338.405765503 510.854070363 434.501937916 674.24490751 410.890923004
338.405765503 508.696662955 436.251940745 676.096759362 411.076108189
338.405765503 506.539255548 438.002147273 677.94490751 411.260923003
338.405765503 504.38184814 439.752150102 679.796759362 411.446108189
338.405765503 502.224440733 441.502152931 681.648611214 411.631293374
338.405765503 502.215811103 441.407915014 683.496759362 410.008700781
338.405765503 502.215811103 441.306065991 685.348611214 408.342034115
338.405765503 502.215811103 441.204420666 687.196759362 406.674997078
338.405765503 502.215811103 441.102571643 689.048611214 405.008330411
338.405765503 502.215811103 441.000926319 690.896759362 403.341663744
338.405765503 502.215811103 440.899077296 692.748611214 401.674997078
338.405765503 502.215811103 440.797228273 694.600463066 401.482404485
338.405765503 502.215811103 440.695582949 696.448611214 401.66758967
338.405765503 502.215811103 440.593733926 698.300463066 401.852774855
338.405765503 502.215811103 440.492088601 700.148611214 402.03758967
338.405765503 502.215811103 440.390239578 702.000463066 402.222774855
338.405765503 502.215811103 440.288390556 703.852314918 402.40796004
338.405765503 500.929996289 441.290448935 705.700463066 402.592774855
338.405765503 498.772588881 443.040451764 707.552314918 402.77796004
338.405765503 496.615181474 444.790658291 709.400463066 402.963145226
338.405765503 494.457774066 446.54066112 711.252314918 403.148330411
338.405765503 492.300366659 448.290867647 713.100463066 403.333515596
338.405765503 490.142959252 450.040870477 714.952314918 403.518700781
336.287969207 489.700366659 451.790873306 716.80416677 403.703885966
334.00093217 489.394811104 453.541079833 718.652314918 403.888700781
331.713895133 489.089255548 455.291082662 720.50416677 404.073885966
329.426858096 488.783699992 457.041289189 722.352314918 404.258700781
327.139821059 488.478144437 458.791292018 724.20416677 404.443885966
324.852784022 488.172588881 460.541294848 726.056018622 404.629071151
322.565746985 487.867033326 462.291501375 727.90416677 404.814256337
320.278709948 487.56147777 464.041504204 729.756018622 404.999441522
317.991672911 487.255922215 465.791710731 731.60416677 405.184626707
315.704635874 486.950366659 467.54171356 733.456018622 405.369811892
313.417598837 486.644811103 469.291920087 735.30416677 405.554626707
311.1305618 486.339255548 471.041922917 737.156018622 405.739811892
308.843524763 486.033699992 472.791925746 739.007870474 405.924997077
306.556487726 485.728144437 474.542132273 740.856018622 406.109811892
304.269450689 485.422588881 476.292135102 742.707870474 406.294997077
301.982413652 485.117033326 478.042341629 744.556018622 406.480182262
299.695376615 484.81147777 479.792344459 746.407870474 406.665367447
297.408339578 484.505922214 481.542347288 748.259722326 406.850552633
295.121302541 484.200366659 483.292553815 750.107870474 407.035737818
292.834265503 483.894811103 485.042556644 751.959722326 407.220923003
290.547228466 483.589255548 486.792763171 753.807870474 407.405737818
288.260191429 483.283699992 488.542766 755.659722326 407.590923003
285.973154392 482.978144437 490.292972528 757.507870474 407.775737818
283.686117355 482.672588881 492.042975357 759.359722326 407.960923003
281.399080318 482.367033326 493.792978186 761.211574178 408.146108188
279.112043281 482.06147777 495.543184713 763.059722326 408.331293373
276.825006244 481.755922214 497.293187542 764.911574178 408.516478558
274.537969207 481.450366659 499.043394069 766.759722326 408.701663744
272.25093217 481.144811103 500.793396899 768.611574178 408.886848929
269.963895133 480.839255548 502.543399728 770.46342603 409.072034114
267.676858096 482.68247777 502.449161811 772.311574178 407.449441521
265.389821059 484.534329622 502.347312788 774.16342603 405.782774855
263.102784022 486.386181474 502.245667463 776.011574178 404.115737818
260.815746985 488.238033325 502.14381844 777.86342603 402.449071151
258.528709948 490.089885177 502.041969418 779.715277882 400.782404484
256.241672911 491.941737029 501.940324093 781.56342603 399.115737818
253.954635874 493.793588881 501.83847507 783.415277882 398.923145225
251.667598837 495.645440733 501.736829746 785.26342603 399.10833041
249.3805618 497.497292584 501.634980723 787.115277882 399.293515595
247.093524763 499.349144436 501.533335398 788.96342603 399.47833041
244.806487726 501.200996288 501.431486376 790.815277882 399.663515595
242.519450689 503.05284814 501.329637353 792.667129734 399.84870078
240.232413652 503.618885177 502.331695732 794.515277882 400.033515595
237.945376615 503.313329621 504.081698561 796.367129734 400.21870078
235.658339578 503.007774066 505.831905088 798.215277882 400.403885966
233.371302541 502.70221851 507.581907917 800.067129734 400.589071151
231.084265504 502.396662955 509.331910747 801.918981586 400.774256336
228.797228467 502.091107399 511.082117274 803.767129734 400.959441521
