LIT101 LIT301 LIT401 LS601 LS602
619.724198026 626.278999293 966.875003158 206.486743194 679.420059867
619.724198026 624.143165959 968.607302261 208.323780231 679.603763571
619.724198026 621.985758552 970.35730509 210.175632083 679.788948756
619.724198026 619.828351144 972.107511617 212.023780231 679.973763571
619.724198026 617.670943737 973.857514447 213.875632083 680.158948756
619.724198026 615.51353633 975.607720974 215.723780231 680.343763571
619.724198026 613.356128922 977.357723803 217.575632083 680.528948756
619.724198026 611.198721515 979.107726632 219.427483935 680.714133942
619.724198026 609.041314107 980.857933159 221.275632083 680.898948756
619.724198026 606.8839067 982.607935988 223.127483935 681.084133942
619.724198026 604.726499293 984.358142515 224.975632083 681.268948757
619.724198026 602.569091885 986.108145344 226.827483935 681.454133942
619.724198026 600.411684478 987.858148174 228.679335787 681.639319127
619.724198026 598.25427707 989.608354701 230.527483935 681.824133942
619.724198026 596.096869663 991.35835753 232.379335787 682.009319127
619.724198026 593.939462256 993.108564057 234.227483935 682.194133942
619.724198026 591.782054848 994.858566886 236.079335787 682.379319127
619.724198026 589.624647441 996.608773413 237.927483935 682.564133942
619.724198026 587.467240033 998.358776242 239.779335787 682.749319127
619.724198026 585.309832626 1000.10877907 241.631187639 682.934504312
619.724198026 583.152425219 1001.8589856 243.479335787 683.119319127
619.724198026 580.995017811 1003.60898843 245.331187639 683.304504313
619.724198026 578.837610404 1005.35919495 247.179335787 683.489319127
619.724198026 576.680202996 1007.10919778 249.031187639 683.674504313
619.724198026 574.522795589 1008.85920061 250.88303949 683.859689498
619.724198026 572.365388182 1010.60940714 252.731187639 684.044504313
619.724198026 570.207980774 1012.35940997 254.58303949 684.229689498
619.724198026 568.050573367 1014.1096165 256.431187639 684.414504313
619.724198026 565.893165959 1015.85961933 258.28303949 684.599689498
619.724198026 563.735758552 1017.60982585 260.131187639 684.784504313
619.724198026 561.578351145 1019.35982868 261.98303949 684.969689498
619.724198026 559.735925219 1020.83946114 263.834891342 685.154874683
619.724198026 559.623740034 1020.83411211 265.68303949 685.339689498
