LIT101 LIT301 LIT401 LS601 LS602
574.929951763 692.061181702 611.481298351 701.592832572 681.019669718
574.929951763 689.925348369 613.213597453 703.429869609 681.203373422
574.929951763 687.767940962 614.963600283 705.281721461 681.388558607
574.929951763 685.610533554 616.71380681 707.129869609 681.573373422
574.929951763 683.453126147 618.463809639 708.981721461 681.758558607
574.929951763 681.295718739 620.214016166 710.829869609 681.943373422
574.929951763 679.138311332 621.964018995 712.681721461 682.128558607
574.929951763 676.980903925 623.714021824 714.533573313 682.313743793
574.929951763 674.823496517 625.464228352 716.381721461 682.498558608
574.929951763 672.66608911 627.214231181 718.233573313 682.683743793
574.929951763 670.508681702 628.964437708 720.081721461 682.868558608
574.929951763 668.351274295 630.714440537 721.933573313 683.053743793
574.929951763 666.193866888 632.464443366 723.785425165 683.238928978
574.929951763 664.03645948 634.214649893 725.633573313 683.423743793
574.929951763 661.879052073 635.964652722 727.485425165 683.608928978
574.929951763 659.721644665 637.714859249 729.333573313 683.793743793
574.929951763 657.564237258 639.464862079 731.185425165 683.978928978
574.929951763 655.406829851 641.215068606 733.033573313 684.163743793
574.929951763 653.249422443 642.965071435 734.885425165 684.348928978
574.929951763 651.092015036 644.715074264 736.737277017 684.534114164
574.929951763 648.934607628 646.465280791 738.585425165 684.718928978
574.929951763 646.777200221 648.21528362 740.437277017 684.904114164
574.929951763 644.619792814 649.965490147 742.285425165 685.088928978
574.929951763 642.462385406 651.715492976 744.137277017 685.274114164
574.929951763 640.304977999 653.465495805 745.989128869 685.459299349
574.929951763 638.147570591 655.215702333 747.837277017 685.644114164
574.929951763 635.990163184 656.965705162 749.689128869 685.829299349
574.929951763 633.832755777 658.715911689 751.537277017 686.014114164
574.929951763 631.675348369 660.465914518 753.389128869 686.199299349
574.929951763 629.517940962 662.216121045 755.237277017 686.384114164
574.929951763 627.360533554 663.966123874 757.089128869 686.569299349
574.929951763 625.203126147 665.716126703 758.940980721 686.754484534
574.929951763 623.04571874 667.46633323 760.789128869 686.939299349
574.929951763 620.888311332 669.21633606 762.640980721 687.124484534
574.929951763 618.730903925 670.966542587 764.489128869 687.309299349
574.929951763 616.573496518 672.716545416 766.340980721 687.494484534
574.929951763 614.41608911 674.466548245 768.192832573 687.67966972
