LIT101 LIT301 LIT401 LS601 LS602
286.183053255 450.306250611 566.69102361 921.643325702 220.738444708
283.914312514 450.007454314 568.423322712 923.48036274 220.922148412
281.627275477 449.701898759 570.173325542 925.332214591 221.107333597
279.34023844 449.396343203 571.923532069 927.18036274 221.292148412
277.053201403 449.090787648 573.673534898 929.032214591 221.477333597
274.766164366 448.785232092 575.423741425 930.880362739 221.662148412
272.479127329 448.479676537 577.173744254 932.732214591 221.847333597
270.192090292 448.174120981 578.923747083 934.584066443 222.032518782
267.905053255 447.868565425 580.673953611 936.432214591 222.217333597
265.618016218 447.56300987 582.42395644 938.284066443 222.402518782
263.330979181 447.257454314 584.174162967 940.132214591 222.587333597
261.043942144 446.951898759 585.924165796 941.984066443 222.772518782
258.756905107 446.646343203 587.674168625 943.835918295 222.957703968
256.46986807 446.340787648 589.424375152 945.684066443 223.142518782
254.182831033 446.035232092 591.174377981 947.535918295 223.327703968
251.895793996 445.729676536 592.924584508 949.384066443 223.512518782
249.608756959 445.424120981 594.674587338 951.235918295 223.697703968
247.321719922 445.118565425 596.424793865 953.084066444 223.882518782
245.034682885 444.81300987 598.174796694 954.935918295 224.067703968
242.747645848 444.507454314 599.924799523 956.787770147 224.252889153
240.460608811 444.201898759 601.67500605 958.635918296 224.437703968
238.173571774 443.896343203 603.425008879 960.487770147 224.622889153
235.886534737 443.590787648 605.175215406 962.335918296 224.807703968
233.599497699 443.285232092 606.925218235 964.187770147 224.992889153
231.312460662 442.979676536 608.675221065 966.039621999 225.178074338
229.025423625 442.674120981 610.425427592 967.887770148 225.362889153
226.738386588 442.368565425 612.175430421 969.739621999 225.548074338
224.451349551 442.06300987 613.925636948 971.587770148 225.732889153
222.164312514 441.757454314 615.675639777 973.439621999 225.918074338
219.877275477 441.451898759 617.425846304 975.287770148 226.102889153
217.59023844 441.146343203 619.175849133 977.139622 226.288074338
215.303201403 440.840787647 620.925851962 978.991473851 226.473259523
213.016164366 440.535232092 622.676058489 980.839622 226.658074338
210.729127329 440.229676536 624.426061319 982.691473851 226.843259523
208.442090292 439.924120981 626.176267846 984.539622 227.028074338
206.155053255 439.618565425 627.926270675 986.391473852 227.213259523
203.868016218 439.31300987 629.676273504 988.243325703 227.398444709
201.580979181 441.156232092 629.582035587 990.091473852 225.775852116
199.293942144 443.008083944 629.480186564 991.943325703 224.109185449
197.006905107 444.859935795 629.378541239 993.791473852 222.442148412
194.71986807 446.711787647 629.276692217 995.643325704 220.775481746
192.432831033 448.563639499 629.175046892 997.491473852 219.108815079
190.145793996 450.415491351 629.07319787 999.343325704 217.442148412
187.858756959 452.267343203 628.971348847 1001.19517756 217.24955582
185.571719922 454.119195055 628.869703522 1003.0433257 217.434741005
183.284682885 455.971046906 628.7678545 1004.89517756 217.61992619
180.997645848 457.822898758 628.666209175 1006.7433257 217.804741005
178.710608811 459.67475061 628.564360152 1008.59517756 217.98992619
176.423571774 461.526602462 628.46251113 1010.44702941 218.175111375
174.136534737 462.092639499 629.464569509 1012.29517756 218.35992619
171.8494977 461.787083943 631.214572338 1014.14702941 218.545111375
169.562460663 461.481528388 632.964778865 1015.99517756 218.73029656
167.275423626 461.175972832 634.714781694 1017.84702941 218.915481746
164.988386588 460.870417277 636.464988221 1019.69517756 219.100666931
162.701349551 460.564861721 638.21499105 1021.54702941 219.285852116
160.414312514 460.259306165 639.964993879 1023.39888126 219.471037301
158.127275477 459.95375061 641.715200406 1025.24702941 219.655852116
155.84023844 459.648195054 643.465203235 1027.09888126 219.841037301
153.553201403 459.342639499 645.215409763 1028.94702941 220.025852116
151.266164366 459.037083943 646.965412592 1030.79888126 220.211037301
148.979127329 458.731528388 648.715415421 1032.65073311 220.396222487
146.692090292 458.425972832 650.465621948 1034.49888126 220.581407672
144.405053255 458.120417277 652.215624777 1036.35073311 220.766592857
142.118016218 457.814861721 653.965831304 1038.19888126 220.951778042
139.830979181 457.509306165 655.715834133 1040.05073311 221.136963227
137.543942144 457.20375061 657.46604066 1041.89888126 221.321778042
135.256905107 456.898195054 659.21604349 1043.75073311 221.506963227
132.96986807 456.592639499 660.966046319 1045.60258496 221.692148412
130.682831033 456.287083943 662.716252846 1047.45073311 221.876963227
128.395793996 455.981528388 664.466255675 1049.30258496 222.062148413
126.108756959 455.675972832 666.216462202 1051.15073311 222.247333598
123.821719922 455.370417276 667.966465031 1053.00258496 222.432518783
121.534682885 455.064861721 669.71646786 1054.85443681 222.617703968
119.247645848 454.759306165 671.466674387 1056.70258496 222.802889153
116.960608811 454.45375061 673.216677216 1058.55443681 222.988074338
114.673571774 454.148195054 674.966883744 1060.40258496 223.172889153
112.386534737 453.842639499 676.716886573 1062.25443681 223.358074338
110.0994977 453.537083943 678.4670931 1064.10258496 223.542889153
107.812460663 453.231528387 680.217095929 1065.95443681 223.728074339
105.525423626 452.925972832 681.967098758 1067.80628866 223.913259524
103.238386589 452.620417276 683.717305285 1069.65443681 224.098444709
100.951349552 452.314861721 685.467308114 1071.50628866 224.283629894
98.6643125145 452.009306165 687.217514641 1073.35443681 224.468815079
96.3772754775 451.70375061 688.967517471 1075.20628866 224.654000264
94.0902384404 451.398195054 690.7175203 1077.05814052 224.83918545
91.8032014034 453.241417276 690.623282382 1078.90628866 223.216592857
89.5161643664 455.093269128 690.52143336 1080.75814052 221.54992619
87.2291273293 456.94512098 690.419788035 1082.60628866 219.882889153
84.9420902923 458.796972832 690.317939012 1084.45814052 218.216222487
82.6550532553 460.648824684 690.21608999 1086.30999237 216.54955582
80.3680162182 462.500676535 690.114444665 1088.15814052 214.882889153
78.0809791812 464.352528387 690.012595643 1090.00999237 214.690296561
75.7939421442 466.204380239 689.910950318 1091.85814052 214.875481746
73.5069051071 468.056232091 689.809101295 1093.70999237 215.060666931
71.2198680701 469.908083943 689.707455971 1095.55814052 215.245481746
68.9328310331 471.759935795 689.605606948 1097.40999237 215.430666931
66.645793996 473.611787646 689.503757925 1099.26184422 215.615852116
64.358756959 474.177824683 690.505816304 1101.10999237 215.800666931
62.0717199219 473.872269128 692.255819133 1102.96184422 215.985852116
59.7846828849 473.566713572 694.006025661 1104.80999237 216.171037302
57.4976458479 473.261158017 695.75602849 1106.66184422 216.356222487
55.2106088108 472.955602461 697.506031319 1108.51369607 216.541407672
52.9235717738 472.650046906 699.256237846 1110.36184422 216.726592857
50.6365347368 472.34449135 701.006240675 1112.21369607 216.911778042
48.3494976997 472.038935794 702.756447202 1114.06184422 217.096592857
46.0624606627 471.733380239 704.506450031 1115.91369607 217.281778042
43.7754236257 471.427824683 706.256656558 1117.76184422 217.466592857
41.4883865886 471.122269128 708.006659387 1119.61369607 217.651778042
39.2013495516 470.816713572 709.756662217 1121.46554792 217.836963228
36.9143125146 470.511158017 711.506868744 1123.31369607 218.022148413
34.6272754775 470.205602461 713.256871573 1125.16554792 218.207333598
32.3402384405 469.900046905 715.0070781 1127.01369607 218.392518783
30.0532014034 469.59449135 716.757080929 1128.86554792 218.577703968
27.7661643664 469.288935794 718.507083758 1130.71739977 218.762889154
25.4791273294 468.983380239 720.257290285 1132.56554792 218.947703968
23.1920902923 468.677824683 722.007293114 1134.41739977 219.132889154
20.9050532553 468.372269128 723.757499642 1136.26554792 219.317703968
18.6180162183 468.066713572 725.507502471 1138.11739977 219.502889154
16.3309791812 467.761158016 727.257708998 1139.96554792 219.688074339
14.0439421442 467.455602461 729.007711827 1141.81739977 219.873259524
11.7569051071 467.150046905 730.757714656 1143.66925162 220.058444709
9.46986807011 466.84449135 732.507921183 1145.51739977 220.243629894
7.18283103307 466.538935794 734.257924012 1147.36925162 220.42881508
4.89579399604 466.233380239 736.00813054 1149.21739977 220.613629894
2.608756959 465.927824683 737.758133369 1151.06925162 220.79881508
0.321719921964 465.622269128 739.508136198 1152.92110348 220.984000265
-1.96531711507 465.316713572 741.258342725 1154.76925162 221.16881508
-4.25235415211 465.011158016 743.008345554 1156.62110348 221.354000265
-6.53939118915 464.705602461 744.758552081 1158.46925162 221.53918545
-8.82642822618 464.400046905 746.508554911 1160.32110348 221.724370635
-11.1134652632 464.09449135 748.258761438 1162.16925162 221.90955582
-13.4005023003 463.788935794 750.008764267 1164.02110348 222.094741006
-15.6875393373 463.483380239 751.758767096 1165.87295533 222.279926191
-17.9745763743 465.326602461 751.664529179 1167.72110348 220.657333598
-20.2616134114 467.178454313 751.562680156 1169.57295533 218.990666931
-22.5486504484 469.030306164 751.461034832 1171.42110348 217.323629894
-24.8356874854 470.882158016 751.359185809 1173.27295533 215.656963228
-27.1227245225 472.734009868 751.257336786 1175.12480718 213.990296561
-29.4097615595 474.58586172 751.155691462 1176.97295533 212.323629894
-31.6967985966 476.437713572 751.053842439 1178.82480718 212.131037302
-33.9838356336 478.289565424 750.952197114 1180.67295533 212.316222487
-36.2708726706 480.141417275 750.850348092 1182.52480718 212.501407672
-38.5579097077 481.993269127 750.748702767 1184.37295533 212.686222487
