LIT101 LIT301 LIT401 LS601 LS602
609.697364215 923.149208905 619.903834967 253.609331072 370.59333052
609.697364215 921.013375571 621.63613407 255.446368109 370.777034223
609.697364215 918.855968164 623.386136899 257.298219961 370.962219409
609.697364215 916.698560756 625.136343426 259.146368109 371.147034223
609.697364215 914.541153349 626.886346255 260.998219961 371.332219409
609.697364215 912.383745942 628.636552782 262.846368109 371.517034223
609.697364215 910.226338534 630.386555611 264.698219961 371.702219409
609.697364215 908.068931127 632.13655844 266.550071813 371.887404594
609.697364215 905.911523719 633.886764968 268.398219961 372.072219409
609.697364215 903.754116312 635.636767797 270.250071813 372.257404594
609.697364215 901.596708904 637.386974324 272.098219961 372.442219409
609.697364215 899.439301497 639.136977153 273.950071813 372.627404594
609.697364215 897.28189409 640.886979982 275.801923664 372.812589779
609.697364215 895.124486682 642.637186509 277.650071813 372.997404594
609.697364215 892.967079275 644.387189338 279.501923664 373.182589779
609.697364215 890.809671867 646.137395865 281.350071812 373.367404594
609.697364215 888.65226446 647.887398695 283.201923664 373.552589779
609.697364215 886.494857053 649.637605222 285.050071812 373.737404594
609.697364215 884.337449645 651.387608051 286.901923664 373.922589779
609.697364215 882.180042238 653.13761088 288.753775516 374.107774964
609.697364215 880.022634831 654.887817407 290.601923664 374.292589779
609.697364215 877.865227423 656.637820236 292.453775516 374.477774964
609.697364215 875.707820016 658.388026763 294.301923664 374.662589779
609.697364215 873.550412608 660.138029592 296.153775516 374.847774964
609.697364215 871.393005201 661.888032422 298.005627368 375.032960149
609.697364215 869.235597794 663.638238949 299.853775516 375.217774964
609.697364215 867.078190386 665.388241778 301.705627368 375.402960149
609.697364215 864.920782979 667.138448305 303.553775516 375.587774964
609.697364215 862.763375571 668.888451134 305.405627368 375.772960149
609.697364215 860.605968164 670.638657661 307.253775516 375.957774964
609.697364215 858.448560757 672.38866049 309.105627368 376.142960149
609.697364215 856.291153349 674.138663319 310.957479219 376.328145334
609.697364215 854.133745942 675.888869846 312.805627368 376.512960149
609.697364215 851.976338534 677.638872676 314.657479219 376.698145334
609.697364215 849.818931127 679.389079203 316.505627368 376.882960149
609.697364215 847.66152372 681.139082032 318.357479219 377.068145334
609.697364215 845.504116312 682.889084861 320.209331071 377.253330519
609.697364215 845.495486683 682.794846944 322.057479219 375.630737927
609.697364215 845.495486683 682.692997921 323.909331071 373.96407126
609.697364215 845.495486683 682.591352596 325.757479219 372.297034223
609.697364215 845.495486683 682.489503574 327.609331071 370.630367556
609.697364215 845.495486683 682.387858249 329.457479219 368.96370089
609.697364215 845.495486683 682.286009227 331.309331071 367.297034223
609.697364215 845.495486683 682.184160204 333.161182923 367.10444163
609.697364215 845.495486683 682.082514879 335.009331071 367.289626815
609.697364215 845.495486683 681.980665857 336.861182923 367.474812001
609.697364215 845.495486683 681.879020532 338.709331071 367.659626815
609.697364215 845.495486683 681.777171509 340.561182923 367.844812001
609.697364215 845.495486683 681.675322487 342.413034775 368.029997186
609.697364215 844.209671868 682.677380866 344.261182923 368.214812001
609.697364215 842.05226446 684.427383695 346.113034774 368.399997186
609.697364215 839.894857053 686.177590222 347.961182923 368.585182371
609.697364215 837.737449646 687.927593051 349.813034774 368.770367556
609.697364215 835.580042238 689.677799578 351.661182923 368.955552741
609.697364215 833.422634831 691.427802407 353.513034774 369.140737926
609.697364215 831.265227424 693.177805236 355.364886626 369.325923112
609.697364215 829.107820016 694.928011764 357.213034774 369.510737926
609.697364215 826.950412609 696.678014593 359.064886626 369.695923111
609.697364215 824.793005201 698.42822112 360.913034774 369.880737926
609.697364215 822.635597794 700.178223949 362.764886626 370.065923111
609.697364215 820.478190387 701.928226778 364.616738478 370.251108297
609.697364215 818.320782979 703.678433305 366.464886626 370.436293482
609.697364215 816.163375572 705.428436134 368.316738478 370.621478667
609.697364215 814.005968164 707.178642661 370.164886626 370.806663852
609.697364215 811.848560757 708.928645491 372.016738478 370.991849037
609.697364215 809.69115335 710.678852018 373.864886626 371.176663852
609.697364215 807.533745942 712.428854847 375.716738478 371.361849037
609.697364215 805.376338535 714.178857676 377.56859033 371.547034222
609.697364215 803.218931127 715.929064203 379.416738478 371.731849037
609.697364215 801.06152372 717.679067032 381.268590329 371.917034222
609.697364215 798.904116313 719.429273559 383.116738478 372.102219408
609.697364215 796.746708905 721.179276388 384.968590329 372.287404593
609.697364215 794.589301498 722.929279217 386.820442181 372.472589778
609.697364215 792.431894091 724.679485745 388.668590329 372.657774963
609.697364215 790.274486683 726.429488574 390.520442181 372.842960148
609.697364215 788.117079276 728.179695101 392.368590329 373.027774963
609.697364215 785.959671868 729.92969793 394.220442181 373.212960148
609.697364215 783.802264461 731.679904457 396.068590329 373.397774963
609.697364215 781.644857054 733.429907286 397.920442181 373.582960148
609.697364215 779.487449646 735.179910115 399.772294033 373.768145333
609.697364215 777.330042239 736.930116642 401.620442181 373.953330518
609.697364215 775.172634831 738.680119472 403.472294033 374.138515704
609.697364215 773.015227424 740.430325999 405.320442181 374.323700889
609.697364215 770.857820017 742.180328828 407.172294033 374.508886074
609.697364215 768.700412609 743.930331657 409.024145885 374.694071259
609.697364215 768.69178298 743.83609374 410.872294033 373.071478666
609.697364215 768.69178298 743.734244717 412.724145885 371.404812
609.697364215 768.69178298 743.632599392 414.572294033 369.737774963
609.697364215 768.69178298 743.53075037 416.424145885 368.071108296
609.697364215 768.69178298 743.428901347 418.275997736 366.404441629
609.697364215 768.69178298 743.327256022 420.124145884 364.737774963
609.697364215 768.69178298 743.225407 421.975997736 364.54518237
609.697364215 768.69178298 743.123761675 423.824145884 364.730367555
609.697364215 768.69178298 743.021912653 425.675997736 364.915552741
609.697364215 768.69178298 742.920267328 427.524145884 365.100367555
609.697364215 768.69178298 742.818418305 429.375997736 365.28555274
609.697364215 768.69178298 742.716569283 431.227849588 365.470737926
609.697364215 767.405968165 743.718627662 433.075997736 365.65555274
609.697364215 765.248560757 745.468630491 434.927849588 365.840737926
609.697364215 763.09115335 747.218837018 436.775997736 366.025923111
609.697364215 760.933745943 748.968839847 438.627849588 366.211108296
609.697364215 758.776338535 750.718842676 440.47970144 366.396293481
609.697364215 756.618931128 752.469049203 442.327849588 366.581478666
609.697364215 754.46152372 754.219052032 444.17970144 366.766663851
609.697364215 752.304116313 755.969258559 446.027849588 366.951478666
609.697364215 750.146708906 757.719261389 447.87970144 367.136663851
609.697364215 747.989301498 759.469467916 449.727849588 367.321478666
609.697364215 745.831894091 761.219470745 451.57970144 367.506663851
609.697364215 743.674486683 762.969473574 453.431553291 367.691849037
609.697364215 741.517079276 764.719680101 455.27970144 367.877034222
609.697364215 739.359671869 766.46968293 457.131553291 368.062219407
609.697364215 737.202264461 768.219889457 458.979701439 368.247404592
609.697364215 735.044857054 769.969892286 460.831553291 368.432589777
609.697364215 732.887449647 771.719895116 462.683405143 368.617774962
609.697364215 730.730042239 773.470101643 464.531553291 368.802589777
609.697364215 728.572634832 775.220104472 466.383405143 368.987774962
609.697364215 726.415227424 776.970310999 468.231553291 369.172589777
609.697364215 724.257820017 778.720313828 470.083405143 369.357774962
609.697364215 722.10041261 780.470520355 471.931553291 369.542960147
609.697364215 719.943005202 782.220523184 473.783405143 369.728145333
609.697364215 717.785597795 783.970526013 475.635256995 369.913330518
609.697364215 715.628190387 785.720732541 477.483405143 370.098515703
609.697364215 713.47078298 787.47073537 479.335256995 370.283700888
609.697364215 711.313375573 789.220941897 481.183405143 370.468515703
609.697364215 709.155968165 790.970944726 483.035256995 370.653700888
609.697364215 706.998560758 792.720947555 484.887108846 370.838886073
609.697364215 704.84115335 794.471154082 486.735256995 371.023700888
609.697364215 702.683745943 796.221156911 488.587108846 371.208886073
609.697364215 700.526338536 797.971363438 490.435256995 371.394071258
609.697364215 698.368931128 799.721366267 492.287108846 371.579256444
609.697364215 696.211523721 801.471572795 494.135256994 371.764441629
609.697364215 694.054116314 803.221575624 495.987108846 371.949626814
609.697364215 691.896708906 804.971578453 497.838960698 372.134811999
609.697364215 691.888079277 804.877340536 499.687108846 370.512219406
609.697364215 691.888079277 804.775491513 501.538960698 368.84555274
609.697364215 691.888079277 804.673846188 503.387108846 367.178515703
609.697364215 691.888079277 804.571997166 505.238960698 365.511849036
609.697364215 691.888079277 804.470148143 507.09081255 363.845182369
609.697364215 691.888079277 804.368502818 508.938960698 362.178515703
609.697364215 691.888079277 804.266653796 510.79081255 361.98592311
609.697364215 691.888079277 804.165008471 512.638960698 362.171108295
609.697364215 691.888079277 804.063159448 514.49081255 362.35629348
609.697364215 691.888079277 803.961514124 516.338960698 362.541108295
609.697364215 691.888079277 803.859665101 518.19081255 362.72629348
609.697364215 691.888079277 803.757816079 520.042664402 362.911478666
609.697364215 690.602264462 804.759874458 521.89081255 363.09629348
609.697364215 688.444857054 806.509877287 523.742664402 363.281478665
609.697364215 686.287449647 808.260083814 525.59081255 363.466663851
609.697364215 684.13004224 810.010086643 527.442664402 363.651849036
609.697364215 681.972634832 811.760089472 529.294516254 363.837034221
609.697364215 679.815227425 813.510295999 531.142664402 364.022219406
609.697364215 677.657820017 815.260298828 532.994516254 364.207404591
609.697364215 675.50041261 817.010505355 534.842664402 364.392219406
609.697364215 673.343005203 818.760508185 536.694516254 364.577404591
609.697364215 671.185597795 820.510714712 538.542664402 364.762219406
609.697364215 669.028190388 822.260717541 540.394516254 364.947404591
609.697364215 666.87078298 824.01072037 542.246368106 365.132589776
609.697364215 664.713375573 825.760926897 544.094516254 365.317774962
609.697364215 662.555968166 827.510929726 545.946368106 365.502960147
609.697364215 660.398560758 829.261136253 547.794516254 365.688145332
609.697364215 658.241153351 831.011139082 549.646368106 365.873330517
609.697364215 656.083745943 832.761141911 551.498219958 366.058515702
609.697364215 653.926338536 834.511348439 553.346368106 366.243330517
609.697364215 651.768931129 836.261351268 555.198219958 366.428515702
609.697364215 649.611523721 838.011557795 557.046368106 366.613330517
609.697364215 647.454116314 839.761560624 558.898219958 366.798515702
609.697364215 645.296708907 841.511563453 560.75007181 366.983700887
609.697364215 643.139301499 843.26176998 562.598219958 367.168886072
609.697364215 640.981894092 845.011772809 564.45007181 367.354071258
609.697364215 638.824486684 846.761979336 566.298219958 367.539256443
609.697364215 636.667079277 848.511982166 568.15007181 367.724441628
609.697364215 634.50967187 850.262188693 569.998219958 367.909256443
609.697364215 632.352264462 852.012191522 571.85007181 368.094441628
609.697364215 630.194857055 853.762194351 573.701923662 368.279626813
609.697364215 628.037449647 855.512400878 575.55007181 368.464441628
