LIT101 LIT301 LIT401 LS601 LS602
901.416245182 484.686399873 245.748737515 665.615286535 895.96618512
899.147504442 484.387603576 247.582070848 665.615286535 895.96618512
896.860467405 484.082048021 249.4339227 665.615286535 895.96618512
894.573430368 483.776492465 251.285774552 665.615286535 895.96618512
892.286393331 483.47093691 253.137626403 665.615286535 895.96618512
889.999356294 483.165381354 254.989478255 665.615286535 895.96618512
887.712319257 482.859825798 256.751906665 667.241212461 896.128777713
885.425282219 482.554270243 258.501909494 669.093064313 896.313962898
883.138245182 482.248714687 260.252116021 670.941212461 896.498777713
880.851208145 481.943159132 262.002118851 672.793064313 896.683962898
878.564171108 481.637603576 263.752325378 674.641212461 896.868777713
876.277134071 481.332048021 265.502328207 676.493064313 897.053962898
873.990097034 481.026492465 267.252331036 678.344916165 897.239148083
871.703059997 480.720936909 269.002537563 680.193064313 897.423962898
869.41602296 480.415381354 270.752540392 682.044916165 897.609148083
867.128985923 480.109825798 272.50274692 683.893064313 897.793962898
864.841948886 479.804270243 274.252749749 685.744916165 897.979148083
862.554911849 479.498714687 276.002752578 687.596768017 898.164333269
860.267874812 479.193159132 277.752959105 689.444916165 898.349148084
857.980837775 478.887603576 279.502961934 691.296768017 898.534333269
855.693800738 478.58204802 281.253168462 693.144916165 898.719148084
853.406763701 478.276492465 283.003171291 694.996768017 898.904333269
851.119726664 477.970936909 284.753377818 696.844916165 899.089148084
848.832689627 477.665381354 286.503380647 698.696768017 899.274333269
846.54565259 477.359825798 288.253383476 700.548619869 899.459518454
844.258615553 477.054270243 290.003590003 702.396768017 899.644333269
841.971578516 476.748714687 291.753592833 704.248619869 899.829518454
839.684541479 476.443159132 293.50379936 706.096768017 900.014333269
837.397504442 476.137603576 295.253802189 707.948619869 900.199518454
835.110467405 475.83204802 297.003805018 709.800471721 900.38470364
832.823430368 475.526492465 298.754011545 711.648619869 900.569518454
830.536393331 475.220936909 300.504014374 713.500471721 900.75470364
828.249356294 474.915381354 302.254220902 715.348619869 900.939518454
825.962319256 474.609825798 304.004223731 717.200471721 901.12470364
823.675282219 474.304270243 305.754430258 719.048619869 901.309518455
821.388245182 473.998714687 307.504433087 720.900471721 901.49470364
819.101208145 473.693159131 309.254435916 722.752323573 901.679888825
816.814171108 475.536381354 309.160197999 724.600471721 900.057296232
814.527134071 477.388233205 309.058348976 726.452323573 898.390629566
812.240097034 479.240085057 308.956703652 728.300471721 896.723962899
809.953059997 481.091936909 308.854854629 730.152323573 895.057296232
807.66602296 482.943788761 308.753005606 732.004175425 893.390629566
805.378985923 484.795640613 308.651360281 733.852323573 891.723962899
803.091948886 486.647492465 308.549511259 735.704175425 891.531370307
800.804911849 488.499344316 308.447865934 737.552323573 891.716185121
798.517874812 490.351196168 308.346016911 739.404175425 891.901370307
796.230837775 492.20304802 308.244167889 741.256027277 892.086555492
793.943800738 494.054899872 308.142522564 743.104175425 892.271370307
791.656763701 495.906751724 308.040673541 744.956027277 892.456555492
789.369726664 496.472788761 309.04273192 746.804175425 892.641740677
787.082689627 496.167233205 310.792734749 748.656027277 892.826925863
784.79565259 495.86167765 312.542941277 750.504175425 893.012111048
782.508615553 495.556122094 314.292944106 752.356027277 893.197296233
780.221578516 495.250566538 316.042946935 754.207879129 893.382481418
777.934541479 494.945010983 317.793153462 756.056027277 893.567296233
775.647504442 494.639455427 319.543156291 757.907879129 893.752481418
773.360467405 494.333899872 321.293362818 759.756027277 893.937296233
771.073430368 494.028344316 323.043365648 761.607879129 894.122481418
768.786393331 493.722788761 324.793368477 763.459730981 894.307666604
766.499356294 493.417233205 326.543575004 765.307879129 894.492851789
764.212319257 493.11167765 328.293577833 767.159730981 894.678036974
761.92528222 492.806122094 330.04378436 769.007879129 894.863222159
759.638245183 492.500566538 331.793787189 770.859730981 895.048407345
757.351208146 492.195010983 333.543993717 772.707879129 895.233222159
755.064171109 491.889455427 335.293996546 774.559730981 895.418407345
752.777134072 491.583899872 337.043999375 776.411582833 895.60359253
750.490097035 491.278344316 338.794205902 778.259730981 895.788407345
748.203059998 490.972788761 340.544208731 780.111582833 895.97359253
745.916022961 490.667233205 342.294415258 781.959730981 896.158777715
743.628985923 490.361677649 344.044418088 783.811582833 896.3439629
