LIT101 LIT301 LIT401 LS601 LS602
721.793224706 620.357498588 878.785755726 340.310042485 899.679083153
721.793224706 618.221665254 880.518054829 342.147079522 899.862786856
721.793224706 616.064257847 882.268057658 343.998931374 900.047972042
721.793224706 613.906850439 884.018264185 345.847079522 900.232786856
721.793224706 611.749443032 885.768267015 347.698931374 900.417972042
721.793224706 609.592035625 887.518473542 349.547079522 900.602786857
721.793224706 607.434628217 889.268476371 351.398931374 900.787972042
721.793224706 605.27722081 891.0184792 353.250783226 900.973157227
721.793224706 603.119813402 892.768685727 355.098931374 901.157972042
721.793224706 600.962405995 894.518688556 356.950783226 901.343157227
721.793224706 598.804998588 896.268895083 358.798931374 901.527972042
721.793224706 596.64759118 898.018897912 360.650783226 901.713157227
721.793224706 594.490183773 899.768900742 362.502635078 901.898342412
721.793224706 592.332776365 901.519107269 364.350783226 902.083157227
721.793224706 590.175368958 903.269110098 366.202635078 902.268342412
721.793224706 588.017961551 905.019316625 368.050783226 902.453157227
721.793224706 585.860554143 906.769319454 369.902635078 902.638342413
721.793224706 583.703146736 908.519525981 371.750783226 902.823157227
721.793224706 581.545739328 910.26952881 373.602635078 903.008342413
721.793224706 579.388331921 912.019531639 375.454486929 903.193527598
721.793224706 577.230924514 913.769738167 377.302635078 903.378342413
721.793224706 575.073517106 915.519740996 379.154486929 903.563527598
721.793224706 572.916109699 917.269947523 381.002635078 903.748342413
721.793224706 570.758702291 919.019950352 382.854486929 903.933527598
721.793224706 568.601294884 920.769953181 384.706338781 904.118712783
721.793224706 566.443887477 922.520159708 386.554486929 904.303527598
721.793224706 564.286480069 924.270162537 388.406338781 904.488712783
721.793224706 562.129072662 926.020369064 390.254486929 904.673527598
721.793224706 559.971665255 927.770371894 392.106338781 904.858712783
721.793224706 557.814257847 929.520578421 393.954486929 905.043527598
721.793224706 555.65685044 931.27058125 395.806338781 905.228712783
721.793224706 553.499443032 933.020584079 397.658190633 905.413897969
721.793224706 551.342035625 934.770790606 399.506338781 905.598712783
721.793224706 549.184628218 936.520793435 401.358190633 905.783897969
721.793224706 547.02722081 938.270999962 403.206338781 905.968712784
721.793224706 544.869813403 940.021002791 405.058190633 906.153897969
721.793224706 542.712405995 941.77100562 406.910042485 906.339083154
721.793224706 542.703776366 941.676767703 408.758190633 904.716490561
721.793224706 542.703776366 941.574918681 410.610042485 903.049823895
721.793224706 542.703776366 941.473273356 412.458190633 901.382786858
721.793224706 542.703776366 941.371424333 414.310042484 899.716120191
721.793224706 542.703776366 941.269779009 416.158190633 898.049453525
721.793224706 542.703776366 941.167929986 418.010042484 896.382786858
721.793224706 542.703776366 941.066080963 419.861894336 896.190194265
721.793224706 542.703776366 940.964435639 421.710042484 896.375379451
721.793224706 542.703776366 940.862586616 423.561894336 896.560564636
721.793224706 542.703776366 940.760941292 425.410042484 896.745379451
721.793224706 542.703776366 940.659092269 427.261894336 896.930564636
721.793224706 542.703776366 940.557243246 429.113746188 897.115749821
721.793224706 541.417961551 941.559301625 430.961894336 897.300564636
721.793224706 539.260554144 943.309304454 432.813746188 897.485749821
721.793224706 537.103146736 945.059510982 434.661894336 897.670935007
721.793224706 534.945739329 946.809513811 436.513746188 897.856120192
721.793224706 532.788331921 948.559720338 438.361894336 898.041305377
721.793224706 530.630924514 950.309723167 440.213746188 898.226490562
721.793224706 528.473517107 952.059725996 442.06559804 898.411675748
721.793224706 526.316109699 953.809932523 443.913746188 898.596490562
