LIT101 LIT301 LIT401 LS601 LS602
464.000248506 703.522815167 635.569231536 626.856277795 360.112406245
464.000248506 701.386981833 637.301530639 628.693314832 360.296109948
464.000248506 699.229574426 639.051533468 630.545166684 360.481295134
464.000248506 697.072167018 640.801739996 632.393314832 360.666109948
464.000248506 694.914759611 642.551742825 634.245166684 360.851295134
464.000248506 692.757352204 644.301949352 636.093314832 361.036109948
464.000248506 690.599944796 646.051952181 637.945166684 361.221295134
464.000248506 688.442537389 647.80195501 639.797018536 361.406480319
464.000248506 686.285129981 649.552161537 641.645166684 361.591295133
464.000248506 684.127722574 651.302164366 643.497018536 361.776480319
464.000248506 681.970315167 653.052370894 645.345166684 361.961295133
464.000248506 679.812907759 654.802373723 647.197018536 362.146480319
464.000248506 677.655500352 656.552376552 649.048870388 362.331665504
464.000248506 675.498092944 658.302583079 650.897018536 362.516480319
464.000248506 673.340685537 660.052585908 652.748870388 362.701665504
464.000248506 671.18327813 661.802792435 654.597018536 362.886480319
464.000248506 669.025870722 663.552795264 656.448870388 363.071665504
464.000248506 666.868463315 665.303001791 658.297018536 363.256480319
464.000248506 664.711055907 667.053004621 660.148870388 363.441665504
464.000248506 662.5536485 668.80300745 662.00072224 363.626850689
464.000248506 660.396241093 670.553213977 663.848870388 363.811665504
464.000248506 658.238833685 672.303216806 665.70072224 363.996850689
464.000248506 656.081426278 674.053423333 667.548870388 364.181665504
464.000248506 653.92401887 675.803426162 669.40072224 364.366850689
464.000248506 651.766611463 677.553428991 671.252574092 364.552035874
464.000248506 649.609204056 679.303635518 673.10072224 364.736850689
464.000248506 647.451796648 681.053638347 674.952574092 364.922035874
464.000248506 645.294389241 682.803844875 676.80072224 365.106850689
464.000248506 643.136981833 684.553847704 678.652574092 365.292035874
464.000248506 640.979574426 686.304054231 680.50072224 365.476850689
464.000248506 638.822167019 688.05405706 682.352574092 365.662035874
464.000248506 636.664759611 689.804059889 684.204425944 365.847221059
464.000248506 634.507352204 691.554266416 686.052574092 366.032035874
464.000248506 632.349944797 693.304269245 687.904425944 366.217221059
464.000248506 630.192537389 695.054475772 689.752574092 366.402035874
464.000248506 628.035129982 696.804478602 691.604425944 366.587221059
464.000248506 625.877722574 698.554481431 693.456277796 366.772406244
464.000248506 625.869092945 698.460243513 695.304425944 365.149813651
464.000248506 625.869092945 698.358394491 697.156277796 363.483146985
464.000248506 625.869092945 698.256749166 699.004425944 361.816109948
464.000248506 625.869092945 698.154900144 700.856277796 360.149443281
464.000248506 625.869092945 698.053254819 702.704425944 358.482776614
464.000248506 625.869092945 697.951405796 704.556277796 356.816109948
464.000248506 625.869092945 697.849556774 706.408129648 356.623517355
464.000248506 625.869092945 697.747911449 708.256277796 356.80870254
464.000248506 625.869092945 697.646062426 710.108129648 356.993887725
464.000248506 625.869092945 697.544417102 711.956277796 357.17870254
464.000248506 625.869092945 697.442568079 713.808129648 357.363887725
464.000248506 625.869092945 697.340719056 715.6599815 357.549072911
464.000248506 624.58327813 698.342777435 717.508129648 357.733887725
464.000248506 622.425870723 700.092780265 719.3599815 357.919072911
464.000248506 620.268463315 701.842986792 721.208129648 358.104258096
464.000248506 618.111055908 703.592989621 723.0599815 358.289443281
464.000248506 615.9536485 705.343196148 724.908129648 358.474628466
464.000248506 613.796241093 707.093198977 726.7599815 358.659813651
464.000248506 611.638833686 708.843201806 728.611833352 358.844998836
464.000248506 609.481426278 710.593408333 730.4599815 359.029813651
464.000248506 607.324018871 712.343411162 732.311833352 359.214998836
464.000248506 605.166611463 714.09361769 734.1599815 359.399813651
464.000248506 603.009204056 715.843620519 736.011833352 359.584998836
464.000248506 600.851796649 717.593623348 737.863685204 359.770184021
464.000248506 598.694389241 719.343829875 739.711833352 359.955369207
464.000248506 596.536981834 721.093832704 741.563685204 360.140554392
464.000248506 594.379574426 722.844039231 743.411833352 360.325739577
464.000248506 592.222167019 724.59404206 745.263685204 360.510924762
464.000248506 590.064759612 726.344248587 747.111833352 360.695739577
464.000248506 587.907352204 728.094251416 748.963685204 360.880924762
464.000248506 585.749944797 729.844254246 750.815537056 361.066109947
464.000248506 583.59253739 731.594460773 752.663685204 361.250924762
464.000248506 581.435129982 733.344463602 754.515537056 361.436109947
464.000248506 579.277722575 735.094670129 756.363685204 361.621295132
464.000248506 577.120315167 736.844672958 758.215537056 361.806480318
464.000248506 574.96290776 738.594675787 760.067388908 361.991665503
464.000248506 572.805500353 740.344882314 761.915537056 362.176850688
464.000248506 570.648092945 742.094885143 763.767388908 362.362035873
464.000248506 568.490685538 743.845091671 765.615537056 362.546850688
464.000248506 566.33327813 745.5950945 767.467388908 362.732035873
464.000248506 564.175870723 747.345301027 769.315537056 362.916850688
464.000248506 562.018463316 749.095303856 771.167388908 363.102035873
464.000248506 559.861055908 750.845306685 773.01924076 363.287221058
464.000248506 557.703648501 752.595513212 774.867388908 363.472406243
464.000248506 555.546241093 754.345516041 776.71924076 363.657591428
464.000248506 553.388833686 756.095722568 778.567388908 363.842776614
464.000248506 551.231426279 757.845725397 780.41924076 364.027961799
464.000248506 549.074018871 759.595728227 782.271092612 364.213146984
464.000248506 549.065389242 759.501490309 784.11924076 362.590554391
464.000248506 549.065389242 759.399641287 785.971092612 360.923887725
464.000248506 549.065389242 759.297995962 787.81924076 359.256850688
464.000248506 549.065389242 759.196146939 789.671092612 357.590184021
464.000248506 549.065389242 759.094297917 791.522944464 355.923517354
464.000248506 549.065389242 758.992652592 793.371092612 354.256850688
464.000248506 549.065389242 758.89080357 795.222944464 354.064258095
464.000248506 549.065389242 758.789158245 797.071092612 354.24944328
464.000248506 549.065389242 758.687309222 798.922944464 354.434628465
464.000248506 549.065389242 758.585663898 800.771092612 354.61944328
464.000248506 549.065389242 758.483814875 802.622944464 354.804628465
464.000248506 549.065389242 758.381965852 804.474796316 354.98981365
464.000248506 547.779574427 759.384024231 806.322944464 355.174628465
464.000248506 545.622167019 761.13402706 808.174796316 355.35981365
464.000248506 543.464759612 762.884233588 810.022944464 355.544998836
464.000248506 541.307352205 764.634236417 811.874796316 355.730184021
464.000248506 539.149944797 766.384239246 813.726648168 355.915369206
464.000248506 536.99253739 768.134445773 815.574796316 356.100554391
464.000248506 534.835129983 769.884448602 817.426648168 356.285739576
464.000248506 532.677722575 771.634655129 819.274796316 356.470554391
464.000248506 530.520315168 773.384657958 821.126648168 356.655739576
464.000248506 528.36290776 775.134864485 822.974796317 356.840554391
464.000248506 526.205500353 776.884867315 824.826648168 357.025739576
464.000248506 524.048092946 778.634870144 826.67850002 357.210924761
464.000248506 521.890685538 780.385076671 828.526648168 357.396109947
464.000248506 519.733278131 782.1350795 830.37850002 357.581295132
464.000248506 517.575870723 783.885286027 832.226648169 357.766480317
464.000248506 515.418463316 785.635288856 834.07850002 357.951665502
464.000248506 513.261055909 787.385291685 835.930351872 358.136850687
464.000248506 511.103648501 789.135498212 837.77850002 358.321665502
464.000248506 508.946241094 790.885501042 839.630351872 358.506850687
464.000248506 506.788833686 792.635707569 841.478500021 358.691665502
464.000248506 504.631426279 794.385710398 843.330351872 358.876850687
464.000248506 502.474018872 796.135916925 845.178500021 359.062035872
464.000248506 500.316611464 797.885919754 847.030351872 359.247221057
464.000248506 498.159204057 799.635922583 848.882203724 359.432406243
464.000248506 496.00179665 801.38612911 850.730351873 359.617591428
464.000248506 493.844389242 803.136131939 852.582203724 359.802776613
464.000248506 491.686981835 804.886338466 854.430351873 359.987591428
463.515396654 489.92216702 806.636341296 856.282203724 360.172776613
461.228359617 489.616611464 808.386344125 858.134055576 360.357961798
458.94132258 489.311055909 810.136550652 859.982203725 360.542776613
456.654285543 489.005500353 811.886553481 861.834055576 360.727961798
454.367248506 488.699944798 813.636760008 863.682203725 360.913146983
452.080211469 488.394389242 815.386762837 865.534055576 361.098332168
449.793174432 488.088833687 817.136969364 867.382203725 361.283517354
447.506137395 487.783278131 818.886972193 869.234055577 361.468702539
445.219100358 487.477722575 820.636975023 871.085907428 361.653887724
442.932063321 489.320944798 820.542737105 872.934055577 360.031295131
440.645026284 491.172796649 820.440888083 874.785907428 358.364628465
438.357989246 493.024648501 820.339242758 876.634055577 356.697591428
436.070952209 494.876500353 820.237393735 878.485907428 355.030924761
433.783915172 496.728352205 820.135544713 880.33775928 353.364258094
431.496878135 498.580204057 820.033899388 882.185907429 351.697591428
429.209841098 500.432055909 819.932050365 884.03775928 351.504998835
426.922804061 502.28390776 819.830405041 885.885907429 351.69018402
424.635767024 504.135759612 819.728556018 887.73775928 351.875369205
422.348729987 505.987611464 819.626910694 889.585907429 352.06018402
420.06169295 507.839463316 819.525061671 891.437759281 352.245369205
417.774655913 509.691315168 819.423212648 893.289611132 352.43055439
415.487618876 510.257352205 820.425271027 895.137759281 352.615369205
413.200581839 509.951796649 822.175273856 896.989611132 352.80055439
410.913544802 509.646241094 823.925480384 898.837759281 352.985739575
408.626507765 509.340685538 825.675483213 900.689611133 353.170924761
406.339470728 509.035129982 827.425486042 902.541462984 353.356109946
404.052433691 508.729574427 829.175692569 904.389611133 353.541295131
401.765396654 508.424018871 830.925695398 906.241462984 353.726480316
399.478359617 508.118463316 832.675901925 908.089611133 353.911295131
397.19132258 507.81290776 834.425904754 909.941462984 354.096480316
394.904285543 507.507352205 836.176111281 911.789611133 354.281295131
392.617248506 507.201796649 837.92611411 913.641462985 354.466480316
390.330211469 506.896241093 839.67611694 915.493314836 354.651665501
388.043174432 506.590685538 841.426323467 917.341462985 354.836850686
385.756137395 506.285129982 843.176326296 919.193314836 355.022035872
383.469100358 505.979574427 844.926532823 921.041462985 355.207221057
381.182063321 505.674018871 846.676535652 922.893314837 355.392406242
378.895026284 505.368463316 848.426538481 924.745166688 355.577591427
376.607989247 505.06290776 850.176745008 926.593314837 355.762406242
374.32095221 504.757352204 851.926747837 928.445166688 355.947591427
372.033915173 504.451796649 853.676954365 930.293314837 356.132406242
369.746878136 504.146241093 855.426957194 932.145166689 356.317591427
367.459841098 503.840685538 857.176960023 933.99701854 356.502776612
365.172804061 503.535129982 858.92716655 935.845166689 356.687961797
362.885767024 503.229574427 860.677169379 937.69701854 356.873146982
360.598729987 502.924018871 862.427375906 939.545166689 357.058332168
358.31169295 502.618463315 864.177378735 941.397018541 357.243517353
356.024655913 502.31290776 865.927585262 943.245166689 357.428332167
353.737618876 502.007352204 867.677588092 945.097018541 357.613517353
351.450581839 501.701796649 869.427590921 946.948870392 357.798702538
349.163544802 501.396241093 871.177797448 948.797018541 357.983517353
346.876507765 501.090685538 872.927800277 950.648870393 358.168702538
344.589470728 500.785129982 874.678006804 952.497018541 358.353887723
342.302433691 500.479574427 876.428009633 954.348870393 358.539072908
340.015396654 500.174018871 878.178012462 956.200722244 358.724258093
337.728359617 499.868463315 879.928218989 958.048870393 358.909443279
335.44132258 499.56290776 881.678221818 959.900722245 359.094628464
333.154285543 501.406129982 881.583983901 961.748870393 357.472035871
330.867248506 503.257981834 881.482134878 963.600722245 355.805369204
328.580211469 505.109833686 881.380489554 965.448870393 354.138332167
326.293174432 506.961685537 881.278640531 967.300722245 352.471665501
324.006137395 508.813537389 881.176791509 969.152574097 350.804998834
321.719100358 510.665389241 881.075146184 971.000722245 349.138332167
319.432063321 512.517241093 880.973297161 972.852574097 348.945739575
317.145026284 514.369092945 880.871651837 974.700722245 349.13092476
314.857989247 516.220944797 880.769802814 976.552574097 349.316109945
312.57095221 518.072796649 880.667953791 978.404425949 349.50129513
310.283915173 519.9246485 880.566308467 980.252574097 349.686109945
307.996878136 521.776500352 880.464459444 982.104425949 349.87129513
305.709841099 522.342537389 881.466517823 983.952574097 350.056109945
303.422804062 522.036981834 883.216520652 985.804425949 350.24129513
301.135767025 521.731426278 884.966727179 987.652574097 350.426480315
298.848729987 521.425870723 886.716730009 989.504425949 350.611665501
296.56169295 521.120315167 888.466732838 991.356277801 350.796850686
294.274655913 520.814759612 890.216939365 993.204425949 350.982035871
291.987618876 520.509204056 891.966942194 995.056277801 351.167221056
289.700581839 520.203648501 893.717148721 996.904425949 351.352035871
287.413544802 519.898092945 895.46715155 998.756277801 351.537221056
285.126507765 519.59253739 897.217154379 1000.60812965 351.722406241
282.839470728 519.286981834 898.967360906 1002.4562778 351.907221056
280.552433691 518.981426279 900.717363735 1004.30812965 352.092406241
278.265396654 518.675870723 902.467570263 1006.1562778 352.277591426
275.978359617 518.370315168 904.217573092 1008.00812965 352.462776611
273.69132258 518.064759612 905.967779619 1009.8562778 352.647961797
271.404285543 517.759204057 907.717782448 1011.70812965 352.833146982
269.117248506 517.453648501 909.467785277 1013.5599815 353.018332167
266.830211469 517.148092946 911.217991804 1015.40812965 353.203146982
264.543174432 516.84253739 912.967994633 1017.2599815 353.388332167
262.256137395 516.536981835 914.71820116 1019.10812965 353.573146982
259.969100358 516.231426279 916.46820399 1020.9599815 353.758332167
257.682063321 515.925870724 918.218206819 1022.81183336 353.943517352
255.395026284 515.620315168 919.968413346 1024.6599815 354.128702537
253.107989247 515.314759613 921.718416175 1026.51183336 354.313887722
250.82095221 515.009204057 923.468622702 1028.3599815 354.499072907
248.533915173 514.703648502 925.218625531 1030.21183336 354.684258093
246.246878136 514.398092946 926.968832058 1032.0599815 354.869072907
243.959841099 514.092537391 928.718834887 1033.91183336 355.054258093
241.672804062 513.786981836 930.468837717 1035.76368521 355.239443278
239.385767025 513.48142628 932.219044244 1037.61183336 355.424258092
237.098729988 513.175870725 933.969047073 1039.46368521 355.609443278
234.811692951 512.870315169 935.7192536 1041.31183336 355.794628463
232.524655914 512.564759614 937.469256429 1043.16368521 355.979813648
230.237618877 512.259204058 939.219259258 1045.01553706 356.164998833
227.950581839 511.953648503 940.969465785 1046.86368521 356.350184018
225.663544802 511.648092947 942.719468614 1048.71553706 356.535369203
223.376507765 513.491315169 942.625230697 1050.56368521 354.912776611
221.089470728 515.343167021 942.523381674 1052.41553706 353.246109944
218.802433691 517.195018873 942.42173635 1054.26368521 351.579072907
216.515396654 519.046870725 942.319887327 1056.11553706 349.91240624
214.228359617 520.898722577 942.218038305 1057.96738891 348.245739574
211.94132258 522.750574429 942.11639298 1059.81553706 346.579072907
209.654285543 524.602426281 942.014543957 1061.66738891 346.386480315
207.367248506 526.454278132 941.912898633 1063.51553706 346.5716655
205.080211469 528.306129984 941.81104961 1065.36738891 346.756850685
202.793174432 530.157981836 941.709200587 1067.21924076 346.94203587
200.506137395 532.009833688 941.607555263 1069.06738891 347.126850685
198.219100358 533.86168554 941.50570624 1070.91924076 347.31203587
195.932063321 534.427722577 942.507764619 1072.76738891 347.496850685
193.645026284 534.122167022 944.257767448 1074.61924076 347.68203587
191.357989247 533.816611466 946.007770277 1076.47109261 347.867221055
189.07095221 533.511055911 947.757976805 1078.31924076 348.05240624
186.783915173 533.205500355 949.507979634 1080.17109261 348.237591425
184.496878136 532.8999448 951.258186161 1082.01924076 348.422776611
182.209841099 532.594389244 953.00818899 1083.87109261 348.607961796
179.922804062 532.288833689 954.758395517 1085.71924076 348.792776611
177.635767025 531.983278133 956.508398346 1087.57109261 348.977961796
175.348729988 531.677722578 958.258401175 1089.42294446 349.163146981
173.061692951 531.372167022 960.008607702 1091.27109261 349.347961796
170.774655914 531.066611467 961.758610531 1093.12294446 349.533146981
168.487618877 530.761055911 963.508817059 1094.97109261 349.718332166
166.20058184 530.455500356 965.258819888 1096.82294446 349.903517351
163.913544803 530.1499448 967.008822717 1098.67479632 350.088702536
161.626507766 529.844389245 968.759029244 1100.52294446 350.273887722
159.339470728 529.538833689 970.509032073 1102.37479632 350.459072907
157.052433691 529.233278133 972.2592386 1104.22294446 350.643887721
154.765396654 528.927722578 974.009241429 1106.07479632 350.829072907
152.478359617 528.622167022 975.759447956 1107.92294446 351.013887721
150.19132258 528.316611467 977.509450786 1109.77479632 351.199072907
147.904285543 528.011055911 979.259453615 1111.62664817 351.384258092
145.617248506 527.705500356 981.009660142 1113.47479632 351.569443277
143.330211469 527.399944801 982.759662971 1115.32664817 351.754628462
141.043174432 527.094389245 984.509869498 1117.17479632 351.939813647
138.756137395 526.788833689 986.259872327 1119.02664817 352.124998832
136.469100358 526.483278134 988.009875156 1120.87850002 352.310184018
134.182063321 526.177722578 989.760081683 1122.72664817 352.494998832
131.895026284 525.872167023 991.510084512 1124.57850002 352.680184018
129.607989247 525.566611467 993.26029104 1126.42664817 352.864998832
127.32095221 525.261055912 995.010293869 1128.27850002 353.050184018
125.033915173 524.955500356 996.760500396 1130.12664817 353.235369203
122.746878136 524.649944801 998.510503225 1131.97850002 353.420554388
120.459841099 524.344389245 1000.26050605 1133.83035187 353.605739573
118.172804062 524.03883369 1002.01071258 1135.67850002 353.790924758
115.885767025 523.733278134 1003.76071541 1137.53035187 353.976109943
113.598729988 525.576500357 1003.66647749 1139.37850002 352.353517351
111.311692951 527.428352208 1003.56462847 1141.23035187 350.686850684
109.024655914 529.28020406 1003.46277945 1143.08220372 349.020184017
106.737618877 531.132055912 1003.36113412 1144.93035187 347.35314698
104.45058184 532.983907764 1003.2592851 1146.78220372 345.686480314
102.163544803 534.835759616 1003.15763978 1148.63035187 344.019813647
99.8765077656 536.687611468 1003.05579075 1150.48220372 343.827221054
97.5894707286 538.53946332 1002.95414543 1152.33035187 344.01240624
95.3024336915 540.391315172 1002.85229641 1154.18220372 344.197591425
93.0153966545 542.243167024 1002.75044738 1156.03405557 344.38277661
90.7283596175 544.095018875 1002.64880206 1157.88220372 344.567591425
88.4413225804 545.946870727 1002.54695304 1159.73405557 344.75277661
86.1542855434 546.512907764 1003.54901141 1161.58220372 344.937591425
83.8672485064 546.207352209 1005.29901424 1163.43405557 345.12277661
81.5802114693 545.901796653 1007.04901707 1165.28590742 345.307961795
79.2931744323 545.596241098 1008.7992236 1167.13405557 345.49314698
77.0061373953 545.290685542 1010.54922643 1168.98590742 345.678332165
74.7191003582 544.985129987 1012.29943296 1170.83405557 345.863517351
72.4320633212 544.679574431 1014.04943579 1172.68590742 346.048702536
70.1450262842 544.374018876 1015.79964231 1174.53405557 346.233517351
67.8579892471 544.06846332 1017.54964514 1176.38590742 346.418702536
65.5709522101 543.762907765 1019.29964797 1178.23775928 346.603887721
63.2839151731 543.707611469 1020.83503968 1180.08590742 346.788702536
60.996878136 545.438648506 1020.83689436 1181.93775928 346.973887721
58.709841099 547.169685543 1020.83895274 1183.78590742 347.159072906
56.422804062 548.909352209 1020.83340002 1185.63775928 347.344258091
54.1357670249 550.640389246 1020.8352547 1187.48961113 347.529443276
51.8487299879 552.371426284 1020.83731308 1189.33775928 347.714628461
49.5616929509 554.102463321 1020.83916776 1191.18961113 347.899813647
47.2746559138 555.842129987 1020.83381873 1193.03775927 348.084628461
44.9876188768 557.573167024 1020.83567341 1194.88961113 348.269813647
42.7005818397 559.304204061 1020.83773179 1196.73775927 348.454628461
40.4135448027 561.039555913 1020.83588277 1198.58961113 348.639813647
38.1265077657 562.774907765 1020.83403374 1200.44146298 348.824998832
35.8394707286 564.505944802 1020.83609212 1202.28961113 349.010184017
33.5524336916 566.236981839 1020.8379468 1204.14146298 349.195369202
31.2653966546 567.976648506 1020.83259778 1205.98961113 349.380554387
28.9783596175 569.707685543 1020.83445246 1207.84146298 349.565739572
26.6913225805 571.43872258 1020.83630714 1209.69331483 349.750924758
24.4042855434 573.169759617 1020.83836552 1211.54146298 349.935739572
22.1172485064 574.909426284 1020.83281279 1213.39331483 350.120924758
19.8302114694 576.640463321 1020.83487117 1215.24146298 350.305739572
17.5431744323 578.371500358 1020.83672585 1217.09331483 350.490924757
15.2561373953 580.102537395 1020.83858053 1218.94516668 350.676109943
12.9691003583 581.842204062 1020.8332315 1220.79331483 350.861295128
10.6820633212 583.573241099 1020.83508618 1222.64516668 351.046480313
8.39502628419 585.304278136 1020.83714456 1224.49331483 351.231665498
6.10798924715 587.035315173 1020.83899925 1226.34516668 351.416850683
3.82095221012 588.77498184 1020.83365022 1228.19331483 351.601665498
1.53391517308 590.506018877 1020.8355049 1230.04516668 351.786850683
-0.753121863957 592.237055914 1020.83735958 1231.89701853 351.972035869
-3.04015890099 593.968092951 1020.83941796 1233.74516668 352.156850683
-5.32719593803 595.707759617 1020.83386523 1235.59701853 352.342035869
-7.61423297507 597.438796654 1020.83592361 1237.44516668 352.527221054
-9.90127001211 599.169833691 1020.83777829 1239.29701853 352.712406239
-12.1883070491 600.905185543 1020.83592927 1241.14887038 352.897591424
-14.4753440862 602.640537395 1020.83428394 1242.99701853 353.082776609
-16.7623811232 604.371574432 1020.83613863 1244.84887038 353.267961794
-19.0494181603 606.102611469 1020.838197 1246.69701853 353.452776609
-21.3364551973 607.842278136 1020.83264428 1248.54887038 353.637961794
