LIT101 LIT301 LIT401 LS601 LS602
657.152484897 698.161508701 493.220764245 395.679029139 529.49736042
657.152484897 696.025675368 494.953063348 397.516066177 529.681064123
657.152484897 693.86826796 496.703066177 399.367918028 529.866249309
657.152484897 691.710860553 498.453272704 401.216066177 530.051064123
657.152484897 689.553453146 500.203275533 403.067918028 530.236249309
657.152484897 687.396045738 501.95348206 404.916066177 530.421064124
657.152484897 685.238638331 503.703484889 406.767918028 530.606249309
657.152484897 683.081230923 505.453487719 408.61976988 530.791434494
657.152484897 680.923823516 507.203694246 410.467918028 530.976249309
657.152484897 678.766416109 508.953697075 412.31976988 531.161434494
657.152484897 676.609008701 510.703903602 414.167918028 531.346249309
657.152484897 674.451601294 512.453906431 416.01976988 531.531434494
657.152484897 672.294193886 514.20390926 417.871621732 531.716619679
657.152484897 670.136786479 515.954115787 419.71976988 531.901434494
657.152484897 667.979379072 517.704118617 421.571621732 532.086619679
657.152484897 665.821971664 519.454325144 423.41976988 532.271434494
657.152484897 663.664564257 521.204327973 425.271621732 532.45661968
657.152484897 661.507156849 522.9545345 427.11976988 532.641434494
657.152484897 659.349749442 524.704537329 428.971621732 532.82661968
657.152484897 657.192342035 526.454540158 430.823473584 533.011804865
657.152484897 655.034934627 528.204746685 432.671621732 533.19661968
657.152484897 652.87752722 529.954749514 434.523473584 533.381804865
657.152484897 650.720119812 531.704956042 436.371621732 533.56661968
657.152484897 648.562712405 533.454958871 438.223473584 533.751804865
657.152484897 646.405304998 535.2049617 440.075325435 533.93699005
657.152484897 644.24789759 536.955168227 441.923473584 534.121804865
657.152484897 642.090490183 538.705171056 443.775325435 534.30699005
657.152484897 639.933082776 540.455377583 445.623473583 534.491804865
657.152484897 637.775675368 542.205380412 447.475325435 534.67699005
657.152484897 635.618267961 543.955586939 449.323473583 534.861804865
657.152484897 633.460860553 545.705589769 451.175325435 535.04699005
657.152484897 631.303453146 547.455592598 453.027177287 535.232175236
657.152484897 629.146045739 549.205799125 454.875325435 535.41699005
657.152484897 626.988638331 550.955801954 456.727177287 535.602175236
657.152484897 624.831230924 552.706008481 458.575325435 535.786990051
657.152484897 622.673823516 554.45601131 460.427177287 535.972175236
657.152484897 620.516416109 556.206014139 462.279029139 536.157360421
657.152484897 620.507786479 556.111776222 464.127177287 534.534767828
657.152484897 620.507786479 556.009927199 465.979029139 532.868101162
657.152484897 620.507786479 555.908281875 467.827177287 531.201064125
657.152484897 620.507786479 555.806432852 469.679029139 529.534397458
657.152484897 620.507786479 555.704787527 471.527177287 527.867730791
657.152484897 620.507786479 555.602938505 473.379029139 526.201064125
657.152484897 620.507786479 555.501089482 475.23088099 526.008471532
657.152484897 620.507786479 555.399444158 477.079029139 526.193656717
657.152484897 620.507786479 555.297595135 478.93088099 526.378841903
657.152484897 620.507786479 555.19594981 480.779029139 526.563656718
657.152484897 620.507786479 555.094100788 482.63088099 526.748841903
657.152484897 620.507786479 554.992251765 484.482732842 526.934027088
657.152484897 619.221971665 555.994310144 486.33088099 527.118841903
657.152484897 617.064564257 557.744312973 488.182732842 527.304027088
657.152484897 614.90715685 559.4945195 490.03088099 527.489212273
657.152484897 612.749749442 561.244522329 491.882732842 527.674397459
657.152484897 610.592342035 562.994728857 493.73088099 527.859582644
657.152484897 608.434934628 564.744731686 495.582732842 528.044767829
657.152484897 606.27752722 566.494734515 497.434584694 528.229953014
657.152484897 604.120119813 568.244941042 499.282732842 528.414767829
657.152484897 601.962712405 569.994943871 501.134584694 528.599953014
657.152484897 599.805304998 571.745150398 502.982732842 528.784767829
657.152484897 597.647897591 573.495153227 504.834584694 528.969953015
657.152484897 595.490490183 575.245156056 506.686436546 529.1551382
657.152484897 593.333082776 576.995362583 508.534584694 529.340323385
657.152484897 591.175675369 578.745365413 510.386436545 529.52550857
657.152484897 589.018267961 580.49557194 512.234584694 529.710693755
657.152484897 586.860860554 582.245574769 514.086436545 529.895878941
657.152484897 584.703453146 583.995781296 515.934584694 530.080693756
657.152484897 582.546045739 585.745784125 517.786436546 530.265878941
657.152484897 580.388638332 587.495786954 519.638288397 530.451064126
657.152484897 578.231230924 589.245993481 521.486436546 530.635878941
657.152484897 576.073823517 590.99599631 523.338288397 530.821064126
657.152484897 573.916416109 592.746202838 525.186436546 531.006249311
657.152484897 571.759008702 594.496205667 527.038288398 531.191434496
657.152484897 569.601601295 596.246208496 528.890140249 531.376619682
657.152484897 567.444193887 597.996415023 530.738288398 531.561804867
657.152484897 565.28678648 599.746417852 532.590140249 531.746990052
657.152484897 563.129379072 601.496624379 534.438288398 531.931804867
657.152484897 560.971971665 603.246627208 536.29014025 532.116990052
657.152484897 558.814564258 604.996833735 538.138288398 532.301804867
657.152484897 556.65715685 606.746836564 539.99014025 532.486990052
657.152484897 554.499749443 608.496839394 541.841992101 532.672175238
657.152484897 552.342342035 610.247045921 543.69014025 532.857360423
657.152484897 550.184934628 611.99704875 545.541992102 533.042545608
