LIT101 LIT301 LIT401 LS601 LS602
563.104973068 662.358109083 642.345811374 593.265857986 867.773117095
563.104973068 660.222275749 644.078110477 595.102895023 867.956820799
563.104973068 658.064868342 645.828113306 596.954746875 868.142005984
563.104973068 655.907460934 647.578319833 598.802895023 868.326820799
563.104973068 653.750053527 649.328322663 600.654746875 868.512005984
563.104973068 651.59264612 651.07852919 602.502895023 868.696820799
563.104973068 649.435238712 652.828532019 604.354746875 868.882005984
563.104973068 647.277831305 654.578534848 606.206598727 869.067191169
563.104973068 645.120423897 656.328741375 608.054746875 869.252005984
563.104973068 642.96301649 658.078744204 609.906598727 869.437191169
563.104973068 640.805609082 659.828950731 611.754746875 869.622005984
563.104973068 638.648201675 661.578953561 613.606598727 869.807191169
563.104973068 636.490794268 663.32895639 615.458450579 869.992376355
563.104973068 634.33338686 665.079162917 617.306598727 870.177191169
563.104973068 632.175979453 666.829165746 619.158450579 870.362376355
563.104973068 630.018572046 668.579372273 621.006598727 870.54719117
563.104973068 627.861164638 670.329375102 622.858450579 870.732376355
563.104973068 625.703757231 672.079581629 624.706598727 870.91719117
563.104973068 623.546349823 673.829584458 626.558450579 871.102376355
563.104973068 621.388942416 675.579587288 628.410302431 871.28756154
563.104973068 619.231535009 677.329793815 630.258450579 871.472376355
563.104973068 617.074127601 679.079796644 632.110302431 871.65756154
563.104973068 614.916720194 680.830003171 633.95845058 871.842376355
563.104973068 612.759312786 682.580006 635.810302431 872.02756154
563.104973068 610.601905379 684.330008829 637.662154283 872.212746725
563.104973068 608.444497972 686.080215356 639.510302431 872.39756154
563.104973068 606.287090564 687.830218185 641.362154283 872.582746726
563.104973068 604.129683157 689.580424713 643.210302432 872.76756154
563.104973068 601.972275749 691.330427542 645.062154283 872.952746726
563.104973068 599.814868342 693.080634069 646.910302432 873.13756154
563.104973068 597.657460935 694.830636898 648.762154283 873.322746726
563.104973068 595.500053527 696.580639727 650.614006135 873.507931911
563.104973068 593.34264612 698.330846254 652.462154284 873.692746726
563.104973068 591.185238712 700.080849083 654.314006135 873.877931911
563.104973068 589.027831305 701.83105561 656.162154284 874.062746726
563.104973068 586.870423898 703.581058439 658.014006135 874.247931911
