LIT101 LIT301 LIT401 LS601 LS602
587.902122673 870.11572224 812.718034683 423.14523849 497.177572073
587.902122673 867.979888907 814.450333786 424.982275527 497.361275777
587.902122673 865.822481499 816.200336615 426.834127379 497.546460962
587.902122673 863.665074092 817.950543142 428.682275527 497.731275777
587.902122673 861.507666684 819.700545971 430.534127379 497.916460962
587.902122673 859.350259277 821.450752498 432.382275527 498.101275777
587.902122673 857.192851869 823.200755328 434.234127379 498.286460962
587.902122673 855.035444462 824.950758157 436.085979231 498.471646147
587.902122673 852.878037055 826.700964684 437.934127379 498.656460962
587.902122673 850.720629647 828.450967513 439.78597923 498.841646147
587.902122673 848.56322224 830.20117404 441.634127379 499.026460962
587.902122673 846.405814832 831.951176869 443.48597923 499.211646147
587.902122673 844.248407425 833.701179698 445.337831082 499.396831332
587.902122673 842.091000018 835.451386225 447.18597923 499.581646147
587.902122673 839.93359261 837.201389055 449.037831082 499.766831332
587.902122673 837.776185203 838.951595582 450.88597923 499.951646147
587.902122673 835.618777795 840.701598411 452.737831082 500.136831332
587.902122673 833.461370388 842.451804938 454.58597923 500.321646147
587.902122673 831.303962981 844.201807767 456.437831082 500.506831332
587.902122673 829.146555573 845.951810596 458.289682934 500.692016518
587.902122673 826.989148166 847.702017123 460.137831082 500.876831332
587.902122673 824.831740758 849.452019952 461.989682934 501.062016517
587.902122673 822.674333351 851.20222648 463.837831082 501.246831332
587.902122673 820.516925944 852.952229309 465.689682934 501.432016517
587.902122673 818.359518536 854.702232138 467.541534786 501.617201703
587.902122673 816.202111129 856.452438665 469.389682934 501.802016517
587.902122673 814.044703722 858.202441494 471.241534786 501.987201703
587.902122673 811.887296314 859.952648021 473.089682934 502.172016517
587.902122673 809.729888907 861.70265085 474.941534786 502.357201703
587.902122673 807.572481499 863.452857377 476.789682934 502.542016517
587.902122673 805.415074092 865.202860206 478.641534786 502.727201702
587.902122673 803.257666685 866.952863036 480.493386637 502.912386888
587.902122673 801.100259277 868.703069563 482.341534785 503.097201702
587.902122673 798.94285187 870.453072392 484.193386637 503.282386888
587.902122673 796.785444462 872.203278919 486.041534785 503.467201702
587.902122673 794.628037055 873.953281748 487.893386637 503.652386888
587.902122673 792.470629648 875.703284577 489.745238489 503.837572073
587.902122673 792.462000018 875.60904666 491.593386637 502.21497948
587.902122673 792.462000018 875.507197637 493.445238489 500.548312813
587.902122673 792.462000018 875.405552313 495.293386637 498.881275776
587.902122673 792.462000018 875.30370329 497.145238489 497.21460911
587.902122673 792.462000018 875.202057965 498.993386637 495.547942443
587.902122673 792.462000018 875.100208943 500.845238489 493.881275776
587.902122673 792.462000018 874.99835992 502.697090341 493.688683184
587.902122673 792.462000018 874.896714595 504.545238489 493.873868369
587.902122673 792.462000018 874.794865573 506.397090341 494.059053554
587.902122673 792.462000018 874.693220248 508.245238489 494.243868369
587.902122673 792.462000018 874.591371226 510.097090341 494.429053554
587.902122673 792.462000018 874.489522203 511.948942192 494.614238739
587.902122673 791.176185203 875.491580582 513.797090341 494.799053554
587.902122673 789.018777796 877.241583411 515.648942193 494.984238739
587.902122673 786.861370388 878.991789938 517.497090341 495.169423924
587.902122673 784.703962981 880.741792767 519.348942193 495.35460911
587.902122673 782.546555574 882.491999294 521.197090341 495.539794295
587.902122673 780.389148166 884.242002124 523.048942193 495.72497948
587.902122673 778.231740759 885.992004953 524.900794045 495.910164665
587.902122673 776.074333351 887.74221148 526.748942193 496.09497948
587.902122673 773.916925944 889.492214309 528.600794045 496.280164665
587.902122673 771.759518537 891.242420836 530.448942193 496.46497948
587.902122673 769.602111129 892.992423665 532.300794045 496.650164665
587.902122673 767.444703722 894.742426494 534.152645897 496.83534985
587.902122673 765.287296315 896.492633021 536.000794045 497.020535035
587.902122673 763.129888907 898.24263585 537.852645897 497.20572022
587.902122673 760.9724815 899.992842378 539.700794045 497.390905406
587.902122673 758.815074092 901.742845207 541.552645897 497.576090591
587.902122673 756.657666685 903.493051734 543.400794045 497.760905406
587.902122673 754.500259278 905.243054563 545.252645897 497.946090591
587.902122673 752.34285187 906.993057392 547.104497749 498.131275776
587.902122673 750.185444463 908.743263919 548.952645897 498.316090591
587.902122673 748.028037055 910.493266748 550.804497749 498.501275776
587.902122673 745.870629648 912.243473275 552.652645897 498.686460961
587.902122673 743.713222241 913.993476105 554.504497749 498.871646146
587.902122673 741.555814833 915.743478934 556.356349601 499.056831331
587.902122673 739.398407426 917.493685461 558.204497749 499.242016517
587.902122673 737.241000018 919.24368829 560.056349601 499.427201702
587.902122673 735.083592611 920.993894817 561.904497749 499.612016517
587.902122673 732.926185204 922.743897646 563.756349601 499.797201702
587.902122673 730.768777796 924.494104173 565.604497749 499.982016516
587.902122673 728.611370389 926.244107002 567.456349601 500.167201702
587.902122673 726.453962982 927.994109831 569.308201453 500.352386887
587.902122673 724.296555574 929.744316359 571.156349601 500.537572072
587.902122673 722.139148167 931.494319188 573.008201453 500.722757257
587.902122673 719.981740759 933.244525715 574.856349601 500.907942442
587.902122673 717.824333352 934.994528544 576.708201453 501.093127627
587.902122673 715.666925945 936.744531373 578.560053305 501.278312813
587.902122673 715.658296315 936.650293456 580.408201453 499.65572022
587.902122673 715.658296315 936.548444433 582.260053305 497.989053553
587.902122673 715.658296315 936.446799109 584.108201453 496.322016516
587.902122673 715.658296315 936.344950086 585.960053305 494.65534985
587.902122673 715.658296315 936.243101063 587.811905157 492.988683183
587.902122673 715.658296315 936.141455739 589.660053305 491.322016516
587.902122673 715.658296315 936.039606716 591.511905157 491.129423924
587.902122673 715.658296315 935.937961391 593.360053305 491.314609109
587.902122673 715.658296315 935.836112369 595.211905157 491.499794294
587.902122673 715.658296315 935.734467044 597.060053305 491.684609109
587.902122673 715.658296315 935.632618022 598.911905157 491.869794294
587.902122673 715.658296315 935.530768999 600.763757009 492.054979479
587.902122673 714.3724815 936.532827378 602.611905157 492.239794294
587.902122673 712.215074093 938.282830207 604.463757009 492.424979479
587.902122673 710.057666685 940.033036734 606.311905157 492.610164664
587.902122673 707.900259278 941.783039563 608.163757009 492.79534985
587.902122673 705.742851871 943.533042392 610.015608861 492.980535035
587.902122673 703.585444463 945.283248919 611.863757009 493.16572022
587.902122673 701.428037056 947.033251749 613.715608861 493.350905405
587.902122673 699.270629648 948.783458276 615.563757009 493.53572022
587.902122673 697.113222241 950.533461105 617.415608861 493.720905405
587.902122673 694.955814834 952.283667632 619.263757009 493.90572022
587.902122673 692.798407426 954.033670461 621.115608861 494.090905405
587.902122673 690.641000019 955.78367329 622.967460713 494.27609059
587.902122673 688.483592611 957.533879817 624.815608861 494.461275775
587.902122673 686.326185204 959.283882646 626.667460713 494.64646096
587.902122673 684.168777797 961.034089174 628.515608861 494.831646146
587.902122673 682.011370389 962.784092003 630.367460713 495.016831331
587.902122673 679.853962982 964.534094832 632.219312565 495.202016516
587.902122673 677.696555575 966.284301359 634.067460713 495.386831331
587.902122673 675.539148167 968.034304188 635.919312565 495.572016516
587.902122673 673.38174076 969.784510715 637.767460713 495.756831331
587.902122673 671.224333352 971.534513544 639.619312565 495.942016516
587.902122673 669.066925945 973.284720071 641.467460713 496.127201701
587.902122673 666.909518538 975.0347229 643.319312565 496.312386886
587.902122673 664.75211113 976.78472573 645.171164417 496.497572071
587.902122673 662.594703723 978.534932257 647.019312565 496.682757257
587.902122673 660.437296315 980.284935086 648.871164417 496.867942442
587.902122673 658.279888908 982.035141613 650.719312565 497.052757257
587.902122673 656.122481501 983.785144442 652.571164417 497.237942442
587.902122673 653.965074093 985.535147271 654.423016269 497.423127627
587.902122673 651.807666686 987.285353798 656.271164417 497.607942442
587.902122673 649.650259278 989.035356627 658.123016269 497.793127627
587.902122673 647.492851871 990.785563155 659.971164417 497.978312812
587.902122673 645.335444464 992.535565984 661.823016269 498.163497997
587.902122673 643.178037056 994.285772511 663.671164417 498.348683182
587.902122673 641.020629649 996.03577534 665.523016269 498.533868367
587.902122673 638.863222241 997.785778169 667.374868121 498.719053553
587.902122673 638.854592612 997.691540252 669.223016269 497.09646096
587.902122673 638.854592612 997.589691229 671.074868121 495.429794293
587.902122673 638.854592612 997.488045905 672.923016269 493.762757256
587.902122673 638.854592612 997.386196882 674.774868121 492.09609059
587.902122673 638.854592612 997.284347859 676.626719973 490.429423923
587.902122673 638.854592612 997.182702535 678.474868121 488.762757256
587.902122673 638.854592612 997.080853512 680.326719973 488.570164664
587.902122673 638.854592612 996.979208187 682.174868121 488.755349849
587.902122673 638.854592612 996.877359165 684.026719973 488.940535034
587.902122673 638.854592612 996.77571384 685.874868121 489.125349849
587.902122673 638.854592612 996.673864817 687.726719973 489.310535034
587.902122673 638.854592612 996.572015795 689.578571825 489.495720219
587.902122673 637.568777797 997.574074174 691.426719973 489.680535034
587.902122673 635.41137039 999.324077003 693.278571825 489.865720219
587.902122673 633.253962982 1001.07428353 695.126719973 490.050905404
587.902122673 631.096555575 1002.82428636 696.978571825 490.236090589
587.902122673 628.939148167 1004.57428919 698.830423677 490.421275775
587.902122673 626.78174076 1006.32449572 700.678571825 490.60646096
587.902122673 624.624333353 1008.07449854 702.530423677 490.791646145
587.902122673 622.466925945 1009.82470507 704.378571825 490.97646096
587.902122673 620.309518538 1011.5747079 706.230423677 491.161646145
587.902122673 618.152111131 1013.32491443 708.078571825 491.34646096
587.902122673 615.994703723 1015.07491726 709.930423677 491.531646145
587.902122673 613.837296316 1016.82492009 711.782275529 491.71683133
587.902122673 611.679888908 1018.57512661 713.630423677 491.902016515
587.902122673 609.522481501 1020.32512944 715.482275529 492.0872017
587.902122673 608.810537057 1020.83459523 717.330423677 492.272386886
587.902122673 608.689722242 1020.83644991 719.182275529 492.457572071
587.902122673 608.568907427 1020.83830459 721.034127381 492.642757256
587.902122673 608.456722242 1020.83295556 722.882275529 492.827572071
587.902122673 608.335907427 1020.83481024 724.734127381 493.012757256
587.902122673 608.215092612 1020.83686862 726.582275529 493.197572071
587.902122673 608.094277797 1020.8387233 728.434127381 493.382757256
587.902122673 607.982092612 1020.83317058 730.285979233 493.567942441
587.902122673 607.861277797 1020.83522896 732.134127381 493.753127626
587.902122673 607.740462982 1020.83708364 733.985979233 493.938312811
587.902122673 607.619648168 1020.83914202 735.834127381 494.123497996
587.902122673 607.507462982 1020.83358929 737.685979233 494.308683182
587.902122673 607.386648168 1020.83564767 739.534127381 494.493497996
587.902122673 607.265833353 1020.83750235 741.385979233 494.678683181
587.902122673 607.145018538 1020.83935703 743.237831085 494.863868367
587.902122673 607.032833353 1020.834008 745.085979233 495.048683181
587.902122673 606.912018538 1020.83586268 746.937831085 495.233868367
587.902122673 606.791203723 1020.83792106 748.785979233 495.419053552
587.902122673 606.679018538 1020.83236834 750.637831085 495.604238737
587.902122673 606.558203723 1020.83422302 752.489682937 495.789423922
587.902122673 606.437388908 1020.8362814 754.337831085 495.974609107
587.902122673 606.316574094 1020.83813608 756.189682937 496.159794292
587.902122673 606.204388908 1020.83278705 758.037831085 496.344609107
