LIT101 LIT301 LIT401 LS601 LS602
712.005741316 263.028454517 711.015181696 962.309928313 563.662432362
709.737000575 262.72965822 712.747480799 964.14696535 563.846136065
707.449963538 262.424102665 714.497483628 965.998817202 564.03132125
705.162926501 262.118547109 716.247690155 967.84696535 564.216136065
702.875889464 261.812991554 717.997692984 969.698817202 564.401321251
700.588852427 261.507435998 719.747899511 971.54696535 564.586136065
698.30181539 261.201880443 721.49790234 973.398817202 564.771321251
696.014778353 260.896324887 723.247905169 975.250669054 564.956506436
693.727741316 260.590769332 724.998111697 977.098817202 565.141321251
691.440704279 260.285213776 726.748114526 978.950669054 565.326506436
689.153667242 259.97965822 728.498321053 980.798817202 565.511321251
686.866630205 259.674102665 730.248323882 982.650669054 565.696506436
684.579593167 259.368547109 731.998326711 984.502520906 565.881691621
682.29255613 259.062991554 733.748533238 986.350669054 566.066506436
680.005519093 258.757435998 735.498536067 988.202520906 566.251691621
677.718482056 258.451880443 737.248742594 990.050669054 566.436506436
675.431445019 258.146324887 738.998745424 991.902520906 566.621691621
673.144407982 257.840769331 740.748951951 993.750669055 566.806506436
670.857370945 257.535213776 742.49895478 995.602520906 566.991691621
668.570333908 257.22965822 744.248957609 997.454372758 567.176876807
666.283296871 256.924102665 745.999164136 999.302520906 567.361691622
663.996259834 256.618547109 747.749166965 1001.15437276 567.546876807
661.709222797 256.312991554 749.499373492 1003.00252091 567.731691622
659.42218576 256.007435998 751.249376321 1004.85437276 567.916876807
657.135148723 255.701880442 752.999379151 1006.70622461 568.102061992
654.848111686 255.396324887 754.749585678 1008.55437276 568.286876807
652.561074649 255.090769331 756.499588507 1010.40622461 568.472061992
650.274037612 254.785213776 758.249795034 1012.25437276 568.656876807
647.987000575 254.47965822 759.999797863 1014.10622461 568.842061992
645.699963538 254.174102665 761.75000439 1015.95437276 569.026876807
643.412926501 253.868547109 763.500007219 1017.80622461 569.212061992
641.125889464 253.562991553 765.250010048 1019.65807646 569.397247177
638.838852427 253.257435998 767.000216576 1021.50622461 569.582061992
636.55181539 252.951880442 768.750219405 1023.35807646 569.767247178
634.264778353 252.646324887 770.500425932 1025.20622461 569.952061992
631.977741316 252.340769331 772.250428761 1027.05807646 570.137247178
629.690704279 252.035213776 774.00043159 1028.90992831 570.322432363
627.403667242 253.878435998 773.906193673 1030.75807646 568.69983977
625.116630205 255.73028785 773.80434465 1032.60992831 567.033173104
622.829593168 257.582139702 773.702699325 1034.45807646 565.366136067
620.54255613 259.433991553 773.600850303 1036.30992831 563.6994694
618.255519093 261.285843405 773.499204978 1038.15807646 562.032802733
615.968482056 263.137695257 773.397355956 1040.00992831 560.366136067
613.681445019 264.989547109 773.295506933 1041.86178016 560.173543474
611.394407982 266.841398961 773.193861608 1043.70992831 560.358728659
609.107370945 268.693250812 773.092012586 1045.56178016 560.543913844
606.820333908 270.545102664 772.990367261 1047.40992831 560.728728659
604.533296871 272.396954516 772.888518238 1049.26178016 560.913913845
602.246259834 274.248806368 772.786669216 1051.11363202 561.09909903
599.959222797 274.814843405 773.788727595 1052.96178016 561.283913845
597.67218576 274.509287849 775.538730424 1054.81363202 561.46909903
595.385148723 274.203732294 777.288936951 1056.66178016 561.654284215
593.098111686 273.898176738 779.03893978 1058.51363202 561.8394694
590.811074649 273.592621183 780.789146307 1060.36178016 562.024654586
588.524037612 273.287065627 782.539149136 1062.21363202 562.209839771
586.237000575 272.981510072 784.289151965 1064.06548387 562.395024956
583.949963538 272.675954516 786.039358493 1065.91363202 562.579839771
581.662926501 272.37039896 787.789361322 1067.76548387 562.765024956
579.375889464 272.064843405 789.539567849 1069.61363202 562.949839771
577.088852427 271.759287849 791.289570678 1071.46548387 563.135024956
574.80181539 271.453732294 793.039573507 1073.31733572 563.320210141
572.514778353 271.148176738 794.789780034 1075.16548387 563.505395327
570.227741316 270.842621183 796.539782863 1077.01733572 563.690580512
567.940704279 270.537065627 798.28998939 1078.86548387 563.875765697
565.653667242 270.231510072 800.03999222 1080.71733572 564.060950882
563.366630205 269.925954516 801.790198747 1082.56548387 564.245765697
561.079593168 269.62039896 803.540201576 1084.41733572 564.430950882
558.792556131 269.314843405 805.290204405 1086.26918757 564.616136068
556.505519094 269.009287849 807.040410932 1088.11733572 564.800950882
554.218482057 268.703732294 808.790413761 1089.96918757 564.986136068
551.931445019 268.398176738 810.540620288 1091.81733572 565.171321253
549.644407982 268.092621183 812.290623117 1093.66918757 565.356506438
547.357370945 267.787065627 814.040625946 1095.52103942 565.541691623
545.070333908 267.481510071 815.790832474 1097.36918757 565.726876808
542.783296871 267.175954516 817.540835303 1099.22103942 565.912061994
540.496259834 266.87039896 819.29104183 1101.06918757 566.096876809
538.209222797 266.564843405 821.041044659 1102.92103942 566.282061994
535.92218576 266.259287849 822.791251186 1104.76918757 566.466876809
533.635148723 265.953732294 824.541254015 1106.62103942 566.652061994
531.348111686 265.648176738 826.291256844 1108.47289127 566.837247179
529.061074649 265.342621182 828.041463371 1110.32103942 567.022432364
526.774037612 265.037065627 829.791466201 1112.17289127 567.20761755
524.487000575 264.731510071 831.541672728 1114.02103942 567.392802735
522.199963538 264.425954516 833.291675557 1115.87289127 567.57798792
519.912926501 264.12039896 835.041678386 1117.72474312 567.763173105
517.625889464 265.963621182 834.947440469 1119.57289127 566.140580513
515.338852427 267.815473034 834.845591446 1121.42474312 564.473913846
513.05181539 269.667324886 834.743946121 1123.27289127 562.806876809
510.764778353 271.519176738 834.642097099 1125.12474312 561.140210142
508.477741316 273.37102859 834.540248076 1126.97659498 559.473543476
506.190704279 275.222880442 834.438602751 1128.82474312 557.806876809
503.903667242 277.074732293 834.336753729 1130.67659498 557.614284216
501.616630205 278.926584145 834.235108404 1132.52474312 557.799469402
499.329593168 280.778435997 834.133259382 1134.37659498 557.984654587
497.042556131 282.630287849 834.031614057 1136.22474312 558.169469402
494.755519094 284.482139701 833.929765034 1138.07659498 558.354654587
492.468482057 286.333991552 833.827916012 1139.92844683 558.539839772
490.18144502 286.900028589 834.829974391 1141.77659498 558.724654587
487.894407983 286.594473034 836.57997722 1143.62844683 558.909839772
485.607370946 286.288917478 838.330183747 1145.47659497 559.095024957
483.320333908 285.983361923 840.080186576 1147.32844683 559.280210143
481.033296871 285.677806367 841.830189405 1149.18029868 559.465395328
478.746259834 285.372250812 843.580395932 1151.02844683 559.650580513
476.459222797 285.066695256 845.330398761 1152.88029868 559.835765698
474.17218576 284.761139701 847.080605288 1154.72844683 560.020580513
471.885148723 284.455584145 848.830608118 1156.58029868 560.205765698
469.598111686 284.150028589 850.580814645 1158.42844683 560.390580513
467.311074649 283.844473034 852.330817474 1160.28029868 560.575765698
465.024037612 283.538917478 854.080820303 1162.13215053 560.760950884
462.737000575 283.233361923 855.83102683 1163.98029868 560.946136069
460.449963538 282.927806367 857.581029659 1165.83215053 561.131321254
458.162926501 282.622250812 859.331236186 1167.68029868 561.316506439
455.875889464 282.316695256 861.081239015 1169.53215053 561.501691625
453.588852427 282.0111397 862.831241845 1171.38400238 561.68687681
451.30181539 281.705584145 864.581448372 1173.23215053 561.871691625
449.014778353 281.400028589 866.331451201 1175.08400238 562.05687681
446.727741316 281.094473034 868.081657728 1176.93215053 562.241691625
444.440704279 280.788917478 869.831660557 1178.78400238 562.42687681
442.153667242 280.483361923 871.581867084 1180.63215053 562.612061995
439.866630205 280.177806367 873.331869913 1182.48400238 562.79724718
437.579593168 279.872250811 875.081872742 1184.33585423 562.982432366
435.292556131 279.566695256 876.83207927 1186.18400238 563.167617551
433.005519094 279.2611397 878.582082099 1188.03585423 563.352802736
430.718482057 278.955584145 880.332288626 1189.88400238 563.537617551
428.43144502 278.650028589 882.082291455 1191.73585423 563.722802736
426.144407983 278.344473034 883.832294284 1193.58770608 563.907987921
423.857370946 278.038917478 885.582500811 1195.43585423 564.092802736
421.570333909 277.733361922 887.33250364 1197.28770608 564.277987921
419.283296872 277.427806367 889.082710167 1199.13585423 564.463173107
416.996259835 277.122250811 890.832712996 1200.98770608 564.648358292
414.709222797 276.816695256 892.582919524 1202.83585423 564.833543477
412.42218576 276.5111397 894.332922353 1204.68770608 565.018728662
410.135148723 276.205584145 896.082925182 1206.53955794 565.203913847
407.848111686 278.048806367 895.988687265 1208.38770608 563.581321255
405.561074649 279.900658219 895.886838242 1210.23955794 561.914654588
403.274037612 281.75251007 895.785192917 1212.08770608 560.247617551
400.987000575 283.604361922 895.683343895 1213.93955794 558.580950885
398.699963538 285.456213774 895.581494872 1215.79140979 556.914284218
396.412926501 287.308065626 895.479849547 1217.63955793 555.247617551
394.125889464 289.159917478 895.378000525 1219.49140979 555.055024959
391.838852427 291.01176933 895.2763552 1221.33955793 555.240210144
389.55181539 292.863621181 895.174506177 1223.19140979 555.425395329
387.264778353 294.715473033 895.072860853 1225.03955793 555.610210144
384.977741316 296.567324885 894.97101183 1226.89140979 555.795395329
382.690704279 298.419176737 894.869162808 1228.74326164 555.980580514
380.403667242 298.985213774 895.871221187 1230.59140979 556.165395329
378.116630205 298.679658218 897.621224016 1232.44326164 556.350580514
375.829593168 298.374102663 899.371430543 1234.29140979 556.5357657
373.542556131 298.068547107 901.121433372 1236.14326164 556.720950885
371.255519094 297.762991552 902.871436201 1237.99511349 556.90613607
368.968482057 297.457435996 904.621642728 1239.84326164 557.091321255
366.68144502 297.151880441 906.371645557 1241.69511349 557.276506441
