LIT101 LIT301 LIT401 LS601 LS602
714.410314522 825.591002252 638.416351666 557.186792892 523.432973283
714.410314522 823.455168919 640.148650769 559.023829929 523.616676986
714.410314522 821.297761511 641.898653598 560.87568178 523.801862172
714.410314522 819.140354104 643.648860125 562.723829929 523.986676986
714.410314522 816.982946697 645.398862954 564.57568178 524.171862172
714.410314522 814.825539289 647.149069482 566.423829929 524.356676987
714.410314522 812.668131882 648.899072311 568.27568178 524.541862172
714.410314522 810.510724474 650.64907514 570.127533632 524.727047357
714.410314522 808.353317067 652.399281667 571.97568178 524.911862172
714.410314522 806.195909659 654.149284496 573.827533632 525.097047357
714.410314522 804.038502252 655.899491023 575.675681781 525.281862172
714.410314522 801.881094845 657.649493852 577.527533632 525.467047357
714.410314522 799.723687437 659.399496681 579.379385484 525.652232542
714.410314522 797.56628003 661.149703209 581.227533633 525.837047357
714.410314522 795.408872622 662.899706038 583.079385484 526.022232542
714.410314522 793.251465215 664.649912565 584.927533633 526.207047357
714.410314522 791.094057808 666.399915394 586.779385484 526.392232543
714.410314522 788.9366504 668.150121921 588.627533633 526.577047357
714.410314522 786.779242993 669.90012475 590.479385485 526.762232543
714.410314522 784.621835585 671.650127579 592.331237336 526.947417728
714.410314522 782.464428178 673.400334106 594.179385485 527.132232543
714.410314522 780.307020771 675.150336936 596.031237336 527.317417728
714.410314522 778.149613363 676.900543463 597.879385485 527.502232543
714.410314522 775.992205956 678.650546292 599.731237337 527.687417728
714.410314522 773.834798549 680.400549121 601.583089188 527.872602913
714.410314522 771.677391141 682.150755648 603.431237337 528.057417728
714.410314522 769.519983734 683.900758477 605.283089188 528.242602913
714.410314522 767.362576326 685.650965004 607.131237337 528.427417728
714.410314522 765.205168919 687.400967833 608.983089189 528.612602913
714.410314522 763.047761512 689.151174361 610.831237337 528.797417728
714.410314522 760.890354104 690.90117719 612.683089189 528.982602913
714.410314522 758.732946697 692.651180019 614.53494104 529.167788099
714.410314522 756.575539289 694.401386546 616.383089189 529.352602913
714.410314522 754.418131882 696.151389375 618.234941041 529.537788099
714.410314522 752.260724475 697.901595902 620.083089189 529.722602914
714.410314522 750.103317067 699.651598731 621.934941041 529.907788099
714.410314522 747.94590966 701.40160156 623.786792892 530.092973284
714.410314522 747.93728003 701.307363643 625.634941041 528.470380691
714.410314522 747.93728003 701.20551462 627.486792893 526.803714025
714.410314522 747.93728003 701.103869296 629.334941041 525.136676988
714.410314522 747.93728003 701.002020273 631.186792893 523.470010321
714.410314522 747.93728003 700.900374949 633.034941041 521.803343654
714.410314522 747.93728003 700.798525926 634.886792893 520.136676988
714.410314522 747.93728003 700.696676903 636.738644745 519.944084395
714.410314522 747.93728003 700.595031579 638.586792893 520.12926958
714.410314522 747.93728003 700.493182556 640.438644745 520.314454766
714.410314522 747.93728003 700.391537231 642.286792893 520.499269581
714.410314522 747.93728003 700.289688209 644.138644745 520.684454766
714.410314522 747.93728003 700.187839186 645.990496597 520.869639951
714.410314522 746.651465215 701.189897565 647.838644745 521.054454766
714.410314522 744.494057808 702.939900394 649.690496597 521.239639951
714.410314522 742.336650401 704.690106921 651.538644745 521.424825136
714.410314522 740.179242993 706.44010975 653.390496597 521.610010322
714.410314522 738.021835586 708.190316278 655.238644745 521.795195507
714.410314522 735.864428178 709.940319107 657.090496597 521.980380692
714.410314522 733.707020771 711.690321936 658.942348449 522.165565877
714.410314522 731.549613364 713.440528463 660.790496597 522.350380692
714.410314522 729.392205956 715.190531292 662.642348449 522.535565877
714.410314522 727.234798549 716.940737819 664.490496597 522.720380692
714.410314522 725.077391142 718.690740648 666.342348449 522.905565878
714.410314522 722.919983734 720.440743477 668.194200301 523.090751063
714.410314522 720.762576327 722.190950005 670.042348449 523.275936248
714.410314522 718.605168919 723.940952834 671.894200301 523.461121433
714.410314522 716.447761512 725.691159361 673.742348449 523.646306618
714.410314522 714.290354105 727.44116219 675.594200301 523.831491804
714.410314522 712.132946697 729.191368717 677.442348449 524.016306619
714.410314522 709.97553929 730.941371546 679.294200301 524.201491804
714.410314522 707.818131882 732.691374375 681.146052153 524.386676989
714.410314522 705.660724475 734.441580902 682.994200301 524.571491804
714.410314522 703.503317068 736.191583732 684.846052153 524.756676989
714.410314522 701.34590966 737.941790259 686.694200301 524.941862174
714.410314522 699.188502253 739.691793088 688.546052153 525.127047359
714.410314522 697.031094845 741.441795917 690.397904005 525.312232545
714.410314522 694.873687438 743.192002444 692.246052153 525.49741773
714.410314522 692.716280031 744.942005273 694.097904005 525.682602915
714.410314522 690.558872623 746.6922118 695.946052153 525.86741773
714.410314522 688.401465216 748.442214629 697.797904005 526.052602915
714.410314522 686.244057809 750.192421156 699.646052153 526.23741773
714.410314522 684.086650401 751.942423986 701.497904005 526.422602915
714.410314522 681.929242994 753.692426815 703.349755857 526.607788101
714.410314522 679.771835586 755.442633342 705.197904005 526.792973286
714.410314522 677.614428179 757.192636171 707.049755857 526.978158471
714.410314522 675.457020772 758.942842698 708.897904005 527.163343656
714.410314522 673.299613364 760.692845527 710.749755857 527.348528841
714.410314522 671.142205957 762.442848356 712.601607709 527.533714027
714.410314522 671.133576327 762.348610439 714.449755857 525.911121434
714.410314522 671.133576327 762.246761416 716.301607709 524.244454767
714.410314522 671.133576327 762.145116092 718.149755857 522.57741773
714.410314522 671.133576327 762.043267069 720.001607709 520.910751064
714.410314522 671.133576327 761.941418046 721.853459561 519.244084397
714.410314522 671.133576327 761.839772722 723.701607709 517.57741773
714.410314522 671.133576327 761.737923699 725.553459561 517.384825138
714.410314522 671.133576327 761.636278375 727.401607709 517.570010323
714.410314522 671.133576327 761.534429352 729.253459561 517.755195508
714.410314522 671.133576327 761.432784027 731.101607709 517.940010323
714.410314522 671.133576327 761.330935005 732.953459561 518.125195508
714.410314522 671.133576327 761.229085982 734.805311413 518.310380693
714.410314522 669.847761512 762.231144361 736.653459561 518.495195508
714.410314522 667.690354105 763.98114719 738.505311413 518.680380694
714.410314522 665.532946698 765.731353717 740.353459561 518.865565879
714.410314522 663.37553929 767.481356546 742.205311413 519.050751064
714.410314522 661.218131883 769.231359376 744.057163265 519.235936249
714.410314522 659.060724475 770.981565903 745.905311413 519.421121434
714.410314522 656.903317068 772.731568732 747.757163265 519.60630662
714.410314522 654.745909661 774.481775259 749.605311413 519.791121434
714.410314522 652.588502253 776.231778088 751.457163265 519.97630662
714.410314522 650.431094846 777.981984615 753.305311413 520.161121435
714.410314522 648.273687438 779.731987444 755.157163265 520.34630662
714.410314522 646.116280031 781.481990273 757.009015117 520.531491805
714.410314522 643.958872624 783.2321968 758.857163265 520.71667699
714.410314522 641.801465216 784.98219963 760.709015117 520.901862176
714.410314522 639.644057809 786.732406157 762.557163265 521.087047361
714.410314522 637.486650401 788.482408986 764.409015117 521.272232546
714.410314522 635.329242994 790.232411815 766.260866969 521.457417731
714.410314522 633.171835587 791.982618342 768.109015117 521.642232546
714.410314522 631.014428179 793.732621171 769.960866969 521.827417731
714.410314522 628.857020772 795.482827698 771.809015117 522.012232546
