LIT101 LIT301 LIT401 LS601 LS602
950.907529 638.950179633 892.69656799 988.400245975 746.813174695
950.907529 636.8143463 894.428867093 990.237283012 746.996878398
950.907529 634.656938893 896.178869922 992.089134864 747.182063583
950.907529 632.499531485 897.929076449 993.937283012 747.366878398
950.907529 630.342124078 899.679079279 995.789134864 747.552063583
950.907529 628.18471667 901.429285806 997.637283012 747.736878398
950.907529 626.027309263 903.179288635 999.489134864 747.922063584
950.907529 623.869901855 904.929291464 1001.34098672 748.107248769
950.907529 621.712494448 906.679497991 1003.18913486 748.292063584
950.907529 619.555087041 908.42950082 1005.04098672 748.477248769
950.907529 617.397679633 910.179707347 1006.88913486 748.662063584
950.907529 615.240272226 911.929710176 1008.74098672 748.847248769
950.907529 613.082864818 913.679713006 1010.59283857 749.032433954
950.907529 610.925457411 915.429919533 1012.44098672 749.217248769
950.907529 608.768050004 917.179922362 1014.29283857 749.402433954
950.907529 606.610642596 918.930128889 1016.14098672 749.587248769
950.907529 604.453235189 920.680131718 1017.99283857 749.772433954
950.907529 602.295827781 922.430338245 1019.84098672 749.957248769
950.907529 600.138420374 924.180341074 1021.69283857 750.142433954
950.907529 597.981012967 925.930343903 1023.54469042 750.32761914
950.907529 595.823605559 927.680550431 1025.39283857 750.512433954
950.907529 593.666198152 929.43055326 1027.24469042 750.69761914
950.907529 591.508790745 931.180759787 1029.09283857 750.882433955
950.907529 589.351383337 932.930762616 1030.94469042 751.06761914
950.907529 587.19397593 934.680765445 1032.79654227 751.252804325
950.907529 585.036568522 936.430971972 1034.64469042 751.43761914
950.907529 582.879161115 938.180974801 1036.49654227 751.622804325
950.907529 580.721753708 939.931181328 1038.34469042 751.80761914
950.907529 578.5643463 941.681184158 1040.19654227 751.992804325
950.907529 576.406938893 943.431390685 1042.04469042 752.17761914
950.907529 574.249531485 945.181393514 1043.89654227 752.362804325
950.907529 572.092124078 946.931396343 1045.74839412 752.54798951
950.907529 569.934716671 948.68160287 1047.59654227 752.732804325
950.907529 567.777309263 950.431605699 1049.44839412 752.91798951
950.907529 565.619901856 952.181812226 1051.29654227 753.102804325
950.907529 563.462494448 953.931815055 1053.14839412 753.287989511
950.907529 561.305087041 955.681817884 1055.00024597 753.473174696
950.907529 561.296457411 955.587579967 1056.84839412 751.850582103
950.907529 561.296457411 955.485730945 1058.70024597 750.183915437
950.907529 561.296457411 955.38408562 1060.54839412 748.516878399
950.907529 561.296457411 955.282236597 1062.40024597 746.850211733
950.907529 561.296457411 955.180591273 1064.24839412 745.183545066
950.907529 561.296457411 955.07874225 1066.10024597 743.516878399
950.907529 561.296457411 954.976893227 1067.95209783 743.324285807
950.907529 561.296457411 954.875247903 1069.80024597 743.509470992
950.907529 561.296457411 954.77339888 1071.65209783 743.694656177
950.907529 561.296457411 954.671753556 1073.50024597 743.879470992
950.907529 561.296457411 954.569904533 1075.35209783 744.064656177
950.907529 561.296457411 954.46805551 1077.20394968 744.249841363
950.907529 560.010642597 955.470113889 1079.05209782 744.434656177
950.907529 557.853235189 957.220116718 1080.90394968 744.619841363
950.907529 555.695827782 958.970323246 1082.75209782 744.805026548
950.907529 553.538420374 960.720326075 1084.60394968 744.990211733
950.907529 551.381012967 962.470532602 1086.45209782 745.175396918
950.907529 549.22360556 964.220535431 1088.30394968 745.360582104
950.907529 547.066198152 965.97053826 1090.15580153 745.545767289
950.907529 544.908790745 967.720744787 1092.00394968 745.730582104
950.907529 542.751383338 969.470747616 1093.85580153 745.915767289
950.907529 540.59397593 971.220954143 1095.70394968 746.100582104
950.907529 538.436568523 972.970956972 1097.55580153 746.285767289
950.907529 536.279161115 974.720959802 1099.40765338 746.470952474
950.907529 534.121753708 976.471166329 1101.25580153 746.656137659
950.907529 531.964346301 978.221169158 1103.10765338 746.841322845
950.907529 529.806938893 979.971375685 1104.95580153 747.02650803
950.907529 527.649531486 981.721378514 1106.80765338 747.211693215
950.907529 525.492124078 983.471585041 1108.65580153 747.39650803
950.907529 523.334716671 985.22158787 1110.50765338 747.581693215
950.907529 521.177309264 986.971590699 1112.35950523 747.7668784
950.907529 519.019901856 988.721797227 1114.20765338 747.951693215
950.907529 516.862494449 990.471800056 1116.05950523 748.1368784
950.907529 514.705087041 992.222006583 1117.90765338 748.322063586
950.907529 512.547679634 993.972009412 1119.75950523 748.507248771
950.907529 510.390272227 995.722012241 1121.61135708 748.692433956
950.907529 508.232864819 997.472218768 1123.45950523 748.877619141
950.907529 506.075457412 999.222221597 1125.31135708 749.062804327
950.907529 503.918050005 1000.97242812 1127.15950523 749.247619141
950.907529 501.760642597 1002.72243095 1129.01135708 749.432804327
950.907529 499.60323519 1004.47263748 1130.85950523 749.617619142
950.907529 497.445827782 1006.22264031 1132.71135708 749.802804327
950.907529 495.288420375 1007.97264314 1134.56320893 749.987989512
950.907529 493.131012968 1009.72284967 1136.41135708 750.173174697
950.907529 490.97360556 1011.4728525 1138.26320893 750.358359882
949.667954926 489.819901856 1013.22305902 1140.11135708 750.543545068
947.380917889 489.514346301 1014.97306185 1141.96320893 750.728730253
945.093880852 489.208790745 1016.72306468 1143.81506078 750.913915438
942.806843815 491.052012968 1016.62882676 1145.66320893 749.291322845
940.519806778 492.903864819 1016.52697774 1147.51506078 747.624656179
938.232769741 494.755716671 1016.42533242 1149.36320893 745.957619142
935.945732704 496.607568523 1016.32348339 1151.21506078 744.290952475
933.658695667 498.459420375 1016.22163437 1153.06691264 742.624285808
931.37165863 500.311272227 1016.11998905 1154.91506078 740.957619142
929.084621592 502.163124079 1016.01814002 1156.76691264 740.765026549
926.797584555 504.01497593 1015.9164947 1158.61506078 740.950211734
924.510547518 505.866827782 1015.81464568 1160.46691264 741.13539692
922.223510481 507.718679634 1015.71300035 1162.31506078 741.320211735
919.936473444 509.570531486 1015.61115133 1164.16691264 741.50539692
917.649436407 511.422383338 1015.50930231 1166.01876449 741.690582105
915.36239937 511.988420375 1016.51136069 1167.86691264 741.87539692
913.075362333 511.682864819 1018.26136351 1169.71876449 742.060582105
910.788325296 511.377309264 1020.01157004 1171.56691264 742.245767291
908.501288259 512.150457412 1020.83564694 1173.41876449 742.430952476
906.214251222 513.881494449 1020.83750163 1175.27061634 742.616137661
903.927214185 515.616846301 1020.8358563 1177.11876449 742.801322846
901.640177148 517.352198153 1020.83400728 1178.97061634 742.986508032
899.353140111 519.08323519 1020.83606566 1180.81876449 743.171322846
897.066103074 520.814272227 1020.83792034 1182.67061634 743.356508032
894.779066037 522.553938893 1020.83257131 1184.51876449 743.541322847
892.492029 524.28497593 1020.83442599 1186.37061634 743.726508032
890.204991963 526.016012967 1020.83628067 1188.22246819 743.911693217
887.917954926 527.747050005 1020.83833905 1190.07061634 744.096878402
885.630917889 529.486716671 1020.83278633 1191.92246819 744.282063588
883.343880852 531.217753708 1020.8348447 1193.77061634 744.467248773
881.056843815 532.948790745 1020.83669939 1195.62246819 744.652433958
878.769806778 534.679827782 1020.83855407 1197.47432004 744.837619144
876.482769741 536.419494449 1020.83320504 1199.32246819 745.022433958
874.195732704 538.150531486 1020.83505972 1201.17432004 745.207619144
871.908695667 539.881568523 1020.8371181 1203.02246819 745.392433959
869.62165863 541.61260556 1020.83897278 1204.87432004 745.577619144
867.334621593 543.352272227 1020.83362375 1206.72246819 745.762804329
865.047584556 545.083309264 1020.83547843 1208.57432004 745.947989514
862.760547518 546.814346301 1020.83733311 1210.42617189 746.1331747
860.473510481 548.545383338 1020.83939149 1212.27432004 746.318359885
858.186473444 550.285050005 1020.83383877 1214.12617189 746.50354507
855.899436407 552.016087042 1020.83589714 1215.97432004 746.688359885
853.61239937 553.747124079 1020.83775183 1217.82617189 746.87354507
851.325362333 555.482475931 1020.8359028 1219.67802375 747.058730256
849.038325296 557.217827783 1020.83425748 1221.52617189 747.243545071
846.751288259 558.94886482 1020.83611216 1223.37802375 747.428730256
844.464251222 560.679901857 1020.83817054 1225.22617189 747.613915441
842.177214185 562.419568524 1020.83261781 1227.07802375 747.799100626
839.890177148 564.150605561 1020.83467619 1228.92617189 747.984285812
837.603140111 565.881642598 1020.83653087 1230.77802375 748.169470997
835.316103074 567.612679635 1020.83838555 1232.6298756 748.354656182
833.029066037 569.352346302 1020.83303653 1234.47802375 748.539470997
830.742029 571.083383339 1020.83489121 1236.3298756 748.724656182
