LIT101 LIT301 LIT401 LS601 LS602
867.851695943 293.140335982 379.251884376 376.426098193 292.059664218
865.582955202 292.841539686 380.984183478 378.26313523 292.243367921
863.295918165 292.53598413 382.734186308 380.114987082 292.428553106
861.008881128 292.230428575 384.484392835 381.96313523 292.613367921
858.721844091 291.924873019 386.234395664 383.814987082 292.798553106
856.434807054 291.619317463 387.984602191 385.66313523 292.983367921
854.147770017 291.313761908 389.73460502 387.514987082 293.168553106
851.86073298 291.008206352 391.484607849 389.366838934 293.353738292
849.573695943 290.702650797 393.234814377 391.214987082 293.538553106
847.286658906 290.397095241 394.984817206 393.066838934 293.723738292
844.999621869 290.091539686 396.735023733 394.914987082 293.908553106
842.712584832 289.78598413 398.485026562 396.766838934 294.093738292
840.425547795 289.480428574 400.235029391 398.618690786 294.278923477
838.138510758 289.174873019 401.985235918 400.466838934 294.463738291
835.851473721 288.869317463 403.735238748 402.318690786 294.648923477
833.564436684 288.563761908 405.485445275 404.166838934 294.833738291
831.277399647 288.258206352 407.235448104 406.018690786 295.018923477
828.99036261 287.952650797 408.985654631 407.866838934 295.203738291
826.703325573 287.647095241 410.73565746 409.718690786 295.388923477
824.416288536 287.341539685 412.485660289 411.570542637 295.574108662
822.129251498 287.03598413 414.235866817 413.418690786 295.758923477
819.842214461 286.730428574 415.985869646 415.270542637 295.944108662
817.555177424 286.424873019 417.736076173 417.118690786 296.128923476
815.268140387 286.119317463 419.486079002 418.970542637 296.314108662
812.98110335 285.813761908 421.236081831 420.822394489 296.499293847
810.694066313 285.508206352 422.986288359 422.670542637 296.684108662
808.407029276 285.202650797 424.736291188 424.522394489 296.869293847
806.119992239 284.897095241 426.486497715 426.370542637 297.054108662
803.832955202 284.591539685 428.236500544 428.222394489 297.239293847
801.545918165 284.28598413 429.986707071 430.070542637 297.424108662
799.258881128 283.980428574 431.7367099 431.922394489 297.609293847
796.971844091 283.674873019 433.48671273 433.774246341 297.794479032
794.684807054 283.369317463 435.236919257 435.622394489 297.979293847
792.397770017 283.063761908 436.986922086 437.474246341 298.164479032
790.11073298 282.758206352 438.737128613 439.322394489 298.349293847
787.823695943 282.452650796 440.487131442 441.174246341 298.534479032
785.536658906 282.147095241 442.237134271 443.026098193 298.719664217
783.249621869 283.990317463 442.142896354 444.874246341 297.097071624
780.962584832 285.842169315 442.041047331 446.726098192 295.430404958
778.675547795 287.694021167 441.939402007 448.574246341 293.763367921
776.388510758 289.545873019 441.837552984 450.426098192 292.096701254
774.101473721 291.39772487 441.735907659 452.274246341 290.430034587
771.814436684 293.249576722 441.634058637 454.126098192 288.763367921
769.527399647 295.101428574 441.532209614 455.977950044 288.570775328
767.24036261 296.953280426 441.430564289 457.826098192 288.755960513
764.953325573 298.805132278 441.328715267 459.677950044 288.941145698
762.666288536 300.656984129 441.227069942 461.526098192 289.125960513
760.379251499 302.508835981 441.125220919 463.377950044 289.311145698
758.092214461 304.360687833 441.023371897 465.229801896 289.496330883
755.805177424 304.92672487 442.025430276 467.077950044 289.681145698
753.518140387 304.621169315 443.775433105 468.929801896 289.866330883
751.23110335 304.315613759 445.525639632 470.777950044 290.051516069
748.944066313 304.010058203 447.275642461 472.629801896 290.236701254
746.657029276 303.704502648 449.025848988 474.477950044 290.421886439
744.369992239 303.398947092 450.775851817 476.329801896 290.607071624
742.082955202 303.093391537 452.525854647 478.181653748 290.792256809
739.795918165 302.787835981 454.276061174 480.029801896 290.977071624
737.508881128 302.482280426 456.026064003 481.881653748 291.162256809
735.221844091 302.17672487 457.77627053 483.729801896 291.347071624
732.934807054 301.871169314 459.526273359 485.581653747 291.532256809
730.647770017 301.565613759 461.276276188 487.433505599 291.717441994
728.36073298 301.260058203 463.026482716 489.281653747 291.90262718
726.073695943 300.954502648 464.776485545 491.133505599 292.087812365
723.786658906 300.648947092 466.526692072 492.981653747 292.27299755
721.499621869 300.343391537 468.276694901 494.833505599 292.458182735
719.212584832 300.037835981 470.026901428 496.681653747 292.64299755
716.925547795 299.732280426 471.776904258 498.533505599 292.828182735
714.638510758 299.42672487 473.526907087 500.385357451 293.01336792
712.351473721 299.121169314 475.277113614 502.233505599 293.198182735
710.064436684 298.815613759 477.027116443 504.085357451 293.38336792
707.777399647 298.510058203 478.77732297 505.933505599 293.568553105
705.49036261 298.204502648 480.527325799 507.785357451 293.75373829
703.203325573 297.898947092 482.277328629 509.637209303 293.938923476
700.916288536 297.593391537 484.027535156 511.485357451 294.124108661
698.629251499 297.287835981 485.777537985 513.337209303 294.309293846
696.342214462 296.982280425 487.527744512 515.185357451 294.494108661
694.055177425 296.67672487 489.277747341 517.037209303 294.679293846
691.768140388 296.371169314 491.027953868 518.885357451 294.864108661
689.48110335 296.065613759 492.777956698 520.737209303 295.049293846
687.194066313 295.760058203 494.527959527 522.589061155 295.234479031
684.907029276 295.454502648 496.278166054 524.437209303 295.419664216
682.619992239 295.148947092 498.028168883 526.289061155 295.604849401
680.332955202 294.843391536 499.77837541 528.137209303 295.790034587
678.045918165 294.537835981 501.52837824 529.989061155 295.975219772
675.758881128 294.232280425 503.278381069 531.840913007 296.160404957
673.471844091 296.075502648 503.184143151 533.689061155 294.537812364
671.184807054 297.927354499 503.082294129 535.540913007 292.871145698
668.897770017 299.779206351 502.980648804 537.389061155 291.204108661
666.61073298 301.631058203 502.878799781 539.240913007 289.537441994
664.323695943 303.482910055 502.776950759 541.092764859 287.870775327
662.036658906 305.334761907 502.675305434 542.940913007 286.204108661
659.749621869 307.186613758 502.573456411 544.792764859 286.011516068
657.462584832 309.03846561 502.471811087 546.640913007 286.196701253
655.175547795 310.890317462 502.369962064 548.492764859 286.381886438
652.888510758 312.742169314 502.268316739 550.340913007 286.566701253
650.601473721 314.594021166 502.166467716 552.192764859 286.751886438
648.314436684 316.445873018 502.064618694 554.044616711 286.937071623
646.027399647 317.011910055 503.066677073 555.892764859 287.121886438
643.74036261 316.706354499 504.816679902 557.744616711 287.307071623
641.453325573 316.400798943 506.566886429 559.592764859 287.492256809
639.166288536 316.095243388 508.316889258 561.444616711 287.677441994
636.879251499 315.789687832 510.066892087 563.296468563 287.862627179
634.592214462 315.484132277 511.817098615 565.144616711 288.047812364
632.305177425 315.178576721 513.567101444 566.996468563 288.232997549
630.018140388 314.873021166 515.317307971 568.844616711 288.417812364
627.731103351 314.56746561 517.0673108 570.696468563 288.602997549
625.444066314 314.261910055 518.817517327 572.544616711 288.787812364
623.157029277 313.956354499 520.567520156 574.396468563 288.972997549
620.86999224 313.650798943 522.317522985 576.248320415 289.158182734
618.582955202 313.345243388 524.067729513 578.096468563 289.34336792
616.295918165 313.039687832 525.817732342 579.948320415 289.528553105
614.008881128 312.734132277 527.567938869 581.796468563 289.71373829
611.721844091 312.428576721 529.317941698 583.648320415 289.898923475
609.434807054 312.123021166 531.067944527 585.500172267 290.08410866
607.147770017 311.81746561 532.818151054 587.348320415 290.268923475
604.86073298 311.511910054 534.568153883 589.200172267 290.45410866
602.573695943 311.206354499 536.31836041 591.048320415 290.638923475
600.286658906 310.900798943 538.068363239 592.900172267 290.82410866
597.999621869 310.595243388 539.818569767 594.748320415 291.009293845
595.712584832 310.289687832 541.568572596 596.600172267 291.19447903
593.425547795 309.984132277 543.318575425 598.452024119 291.379664216
591.138510758 309.678576721 545.068781952 600.300172267 291.564849401
588.851473721 309.373021165 546.818784781 602.152024119 291.750034586
586.564436684 309.06746561 548.568991308 604.000172267 291.934849401
584.277399647 308.761910054 550.318994137 605.852024119 292.120034586
581.99036261 308.456354499 552.068996966 607.703875971 292.305219771
579.703325573 308.150798943 553.819203494 609.552024119 292.490034586
577.416288536 307.845243388 555.569206323 611.403875971 292.675219771
575.129251499 307.539687832 557.31941285 613.252024119 292.860404956
572.842214462 307.234132276 559.069415679 615.103875971 293.045590141
570.555177425 306.928576721 560.819622206 616.952024119 293.230775327
568.268140388 306.623021165 562.569625035 618.803875971 293.415960512
565.981103351 306.31746561 564.319627864 620.655727823 293.601145697
563.694066314 308.160687832 564.225389947 622.503875971 291.978553104
561.407029277 310.012539684 564.123540924 624.355727823 290.311886438
559.11999224 311.864391536 564.0218956 626.203875971 288.644849401
556.832955203 313.716243387 563.920046577 628.055727823 286.978182734
554.545918166 315.568095239 563.818197554 629.907579675 285.311516067
552.258881129 317.419947091 563.71655223 631.755727823 283.644849401
549.971844092 319.271798943 563.614703207 633.607579675 283.452256808
547.684807054 321.123650795 563.513057883 635.455727823 283.637441993
545.397770017 322.975502647 563.41120886 637.307579675 283.822627178
543.11073298 324.827354498 563.309563535 639.155727823 284.007441993
540.823695943 326.67920635 563.207714513 641.007579675 284.192627178
538.536658906 328.531058202 563.10586549 642.859431527 284.377812363
536.249621869 329.097095239 564.107923869 644.707579675 284.562627178
533.962584832 328.791539684 565.857926698 646.559431527 284.747812363
531.675547795 328.485984128 567.608133225 648.407579675 284.932997548
529.388510758 328.180428572 569.358136054 650.259431527 285.118182734
527.101473721 327.874873017 571.108138883 652.111283379 285.303367919
524.814436684 327.569317461 572.858345411 653.959431527 285.488553104
522.527399647 327.263761906 574.60834824 655.811283379 285.673738289
520.24036261 326.95820635 576.358554767 657.659431527 285.858553104
517.953325573 326.652650795 578.108557596 659.511283379 286.043738289
515.666288536 326.347095239 579.858764123 661.359431527 286.228553104
513.379251499 326.041539683 581.608766952 663.211283379 286.413738289
511.092214462 325.735984128 583.358769781 665.063135231 286.598923474
508.805177425 325.430428572 585.108976308 666.911283379 286.784108659
506.518140388 325.124873017 586.858979138 668.763135231 286.969293845
504.231103351 324.819317461 588.609185665 670.611283379 287.15447903
501.944066314 324.513761906 590.359188494 672.463135231 287.339664215
499.657029277 324.20820635 592.109191323 674.314987083 287.5248494
497.36999224 323.902650794 593.85939785 676.163135231 287.709664215
495.082955203 323.597095239 595.609400679 678.014987083 287.8948494
492.795918166 323.291539683 597.359607206 679.863135231 288.079664215
490.508881129 322.985984128 599.109610035 681.714987083 288.2648494
488.221844092 322.680428572 600.859612864 683.566838935 288.450034585
485.934807055 322.374873017 602.609819392 685.414987083 288.63521977
483.647770018 322.069317461 604.359822221 687.266838935 288.820404955
481.360732981 321.763761905 606.110028748 689.114987083 289.005590141
479.073695943 321.45820635 607.860031577 690.966838935 289.190775326
476.786658906 321.152650794 609.610238104 692.814987083 289.37559014
474.499621869 320.847095239 611.360240933 694.666838935 289.560775326
472.212584832 320.541539683 613.110243762 696.518690787 289.745960511
469.925547795 320.235984128 614.860450289 698.366838935 289.930775326
467.638510758 319.930428572 616.610453119 700.218690787 290.115960511
465.351473721 319.624873016 618.360659646 702.066838935 290.301145696
463.064436684 319.319317461 620.110662475 703.918690787 290.486330881
460.777399647 319.013761905 621.860665304 705.770542639 290.671516066
458.49036261 318.70820635 623.610871831 707.618690787 290.856701252
456.203325573 318.402650794 625.36087466 709.470542639 291.041886437
453.916288536 320.245873016 625.266636743 711.318690787 289.419293844
451.629251499 322.097724868 625.16478772 713.170542639 287.752627177
449.342214462 323.94957672 625.063142396 715.018690787 286.08559014
447.055177425 325.801428572 624.961293373 716.870542639 284.418923474
444.768140388 327.653280424 624.85944435 718.722394491 282.752256807
442.481103351 329.505132276 624.757799026 720.570542639 281.08559014
440.194066314 331.356984127 624.655950003 722.422394491 280.892997548
437.907029277 333.208835979 624.554304678 724.270542639 281.078182733
435.61999224 335.060687831 624.452455656 726.122394491 281.263367918
433.332955203 336.912539683 624.350606633 727.974246343 281.448553103
431.045918166 338.764391535 624.248961308 729.822394491 281.633367918
428.758881129 340.616243386 624.147112286 731.674246343 281.818553103
426.471844092 341.182280423 625.149170665 733.522394491 282.003367918
424.184807055 340.876724868 626.899173494 735.374246343 282.188553103
421.897770018 340.571169312 628.649380021 737.222394491 282.373738288
419.610732981 340.265613757 630.39938285 739.074246343 282.558923474
417.323695944 339.960058201 632.149385679 740.926098195 282.744108659
415.036658907 339.654502646 633.899592207 742.774246343 282.929293844
412.749621869 339.34894709 635.649595036 744.626098195 283.114479029
410.462584832 339.043391535 637.399801563 746.474246343 283.299293844
408.175547795 338.737835979 639.149804392 748.326098195 283.484479029
405.888510758 338.432280424 640.899807221 750.177950047 283.669664214
403.601473721 338.126724868 642.650013748 752.026098195 283.854479029
401.314436684 337.821169312 644.400016577 753.877950047 284.039664214
399.027399647 337.515613757 646.150223104 755.726098195 284.2248494
396.74036261 337.210058201 647.900225934 757.577950047 284.410034585
394.453325573 336.904502646 649.650432461 759.426098195 284.59521977
392.166288536 336.59894709 651.40043529 761.277950047 284.780404955
389.879251499 336.293391535 653.150438119 763.129801899 284.96559014
387.592214462 335.987835979 654.900644646 764.977950047 285.150404955
385.305177425 335.682280423 656.650647475 766.829801899 285.33559014
383.018140388 335.376724868 658.400854002 768.677950047 285.520404955
380.731103351 335.071169312 660.150856831 770.529801899 285.70559014
378.444066314 334.765613757 661.90085966 772.381653751 285.890775325
376.157029277 334.460058201 663.651066187 774.229801899 286.07596051
373.86999224 334.154502646 665.401069016 776.081653751 286.261145696
371.582955203 333.84894709 667.151275543 777.929801899 286.446330881
369.295918166 333.543391534 668.901278373 779.781653751 286.631516066
367.008881129 333.237835979 670.6514849 781.629801899 286.816330881
364.721844092 332.932280423 672.401487729 783.481653751 287.001516066
362.434807055 332.626724868 674.151490558 785.333505603 287.186701251
360.147770018 332.321169312 675.901697085 787.181653751 287.371516066
357.860732981 332.015613757 677.651699914 789.033505603 287.556701251
355.573695944 331.710058201 679.401906441 790.881653751 287.741886436
353.286658907 331.404502646 681.15190927 792.733505603 287.927071621
350.99962187 331.09894709 682.901912099 794.585357455 288.112256807
348.712584833 330.793391534 684.652118627 796.433505603 288.297441992
346.425547796 330.487835979 686.402121456 798.285357455 288.482627177
344.138510759 332.331058201 686.307883538 800.133505603 286.860034584
341.851473721 334.182910053 686.206034516 801.985357455 285.193367918
339.564436684 336.034761905 686.104389191 803.833505603 283.526330881
337.277399647 337.886613757 686.002540169 805.685357455 281.859664214
334.99036261 339.738465608 685.900691146 807.537209307 280.192997547
332.703325573 341.59031746 685.799045821 809.385357455 278.526330881
330.416288536 343.442169312 685.697196799 811.237209307 278.333738288
328.129251499 345.294021164 685.595551474 813.085357455 278.518923473
325.842214462 347.145873016 685.493702451 814.937209307 278.704108659
323.555177425 348.997724868 685.391853429 816.789061159 278.889293844
321.268140388 350.849576719 685.290208104 818.637209307 279.074108659
318.981103351 352.701428571 685.188359081 820.489061159 279.259293844
316.694066314 353.267465608 686.19041746 822.337209307 279.444108659
314.407029277 352.961910053 687.94042029 824.189061159 279.629293844
312.11999224 352.656354497 689.690423119 826.040913011 279.814479029
309.832955203 352.350798941 691.440629646 827.889061159 279.999664214
307.545918166 352.045243386 693.190632475 829.740913011 280.184849399
305.258881129 351.73968783 694.940839002 831.589061159 280.370034584
302.971844092 351.434132275 696.690841831 833.440913011 280.55521977
300.684807055 351.128576719 698.441048358 835.289061159 280.740034584
298.397770018 350.823021164 700.191051187 837.140913011 280.925219769
296.110732981 350.517465608 701.941054017 838.992764863 281.110404955
293.823695944 350.211910052 703.691260544 840.840913011 281.295219769
291.536658907 349.906354497 705.441263373 842.692764863 281.480404955
289.24962187 349.600798941 707.1914699 844.540913011 281.66559014
286.962584833 349.295243386 708.941472729 846.392764863 281.850775325
284.675547796 348.98968783 710.691475558 848.244616715 282.03596051
282.388510759 348.684132275 712.441682085 850.092764863 282.221145695
280.101473722 348.378576719 714.191684914 851.944616715 282.40633088
277.814436685 348.073021163 715.941891441 853.792764863 282.591145695
275.527399648 347.767465608 717.691894271 855.644616715 282.77633088
273.24036261 347.461910052 719.442100798 857.492764864 282.961145695
270.953325573 347.156354497 721.192103627 859.344616715 283.14633088
268.666288536 346.850798941 722.942106456 861.196468567 283.331516065
266.379251499 346.545243386 724.692312983 863.044616715 283.516701251
264.092214462 346.23968783 726.442315812 864.896468567 283.701886436
261.805177425 345.934132274 728.192522339 866.744616716 283.887071621
259.518140388 345.628576719 729.942525168 868.596468567 284.072256806
257.231103351 345.323021163 731.692527998 870.448320419 284.257441991
254.944066314 345.017465608 733.442734525 872.296468567 284.442256806
252.657029277 344.711910052 735.192737354 874.148320419 284.627441991
250.36999224 344.406354497 736.942943881 875.996468568 284.812256806
248.082955203 344.100798941 738.69294671 877.848320419 284.997441991
245.795918166 343.795243386 740.443153237 879.696468568 285.182627176
243.508881129 343.48968783 742.193156066 881.548320419 285.367812361
241.221844092 343.184132274 743.943158895 883.400172271 285.552997547
238.934807055 342.878576719 745.693365423 885.24832042 285.738182732
