LIT101 LIT301 LIT401 LS601 LS602
835.020007074 656.832372177 257.808002813 996.548581572 907.791250899
835.020007074 654.696538843 259.540301916 998.385618609 907.974954603
835.020007074 652.539131436 261.290304745 1000.23747046 908.160139788
835.020007074 650.381724029 263.040511273 1002.08561861 908.344954603
835.020007074 648.224316621 264.790514102 1003.93747046 908.530139788
835.020007074 646.066909214 266.540720629 1005.78561861 908.714954603
835.020007074 643.909501806 268.290723458 1007.63747046 908.900139788
835.020007074 641.752094399 270.040726287 1009.48932231 909.085324973
835.020007074 639.594686991 271.790932814 1011.33747046 909.270139788
835.020007074 637.437279584 273.540935643 1013.18932231 909.455324974
835.020007074 635.279872177 275.291142171 1015.03747046 909.640139788
835.020007074 633.122464769 277.041145 1016.88932231 909.825324974
835.020007074 630.965057362 278.791147829 1018.74117416 910.010510159
835.020007074 628.807649954 280.541354356 1020.58932231 910.195324974
835.020007074 626.650242547 282.291357185 1022.44117416 910.380510159
835.020007074 624.49283514 284.041563713 1024.28932231 910.565324974
835.020007074 622.335427732 285.791566542 1026.14117416 910.750510159
835.020007074 620.178020325 287.541773069 1027.98932231 910.935324974
835.020007074 618.020612918 289.291775898 1029.84117416 911.120510159
835.020007074 615.86320551 291.041778727 1031.69302602 911.305695344
835.020007074 613.705798103 292.791985254 1033.54117416 911.490510159
835.020007074 611.548390695 294.541988084 1035.39302602 911.675695344
835.020007074 609.390983288 296.292194611 1037.24117416 911.860510159
835.020007074 607.233575881 298.04219744 1039.09302602 912.045695344
835.020007074 605.076168473 299.792200269 1040.94487787 912.23088053
835.020007074 602.918761066 301.542406796 1042.79302602 912.415695344
835.020007074 600.761353658 303.292409626 1044.64487787 912.60088053
835.020007074 598.603946251 305.042616153 1046.49302602 912.785695345
835.020007074 596.446538844 306.792618982 1048.34487787 912.97088053
835.020007074 594.289131436 308.542825509 1050.19302602 913.155695345
835.020007074 592.131724029 310.292828338 1052.04487787 913.34088053
835.020007074 589.974316621 312.042831167 1053.89672972 913.526065715
835.020007074 587.816909214 313.793037695 1055.74487787 913.71088053
835.020007074 585.659501807 315.543040524 1057.59672972 913.896065715
835.020007074 583.502094399 317.293247051 1059.44487787 914.08088053
835.020007074 581.344686992 319.04324988 1061.29672972 914.266065715
835.020007074 579.187279585 320.793252709 1063.14858157 914.4512509
835.020007074 579.178649955 320.699014792 1064.99672972 912.828658308
835.020007074 579.178649955 320.597165769 1066.84858157 911.161991641
835.020007074 579.178649955 320.495520445 1068.69672972 909.494954604
835.020007074 579.178649955 320.393671422 1070.54858157 907.828287937
835.020007074 579.178649955 320.292026097 1072.39672972 906.161621271
835.020007074 579.178649955 320.190177074 1074.24858157 904.494954604
835.020007074 579.178649955 320.088328052 1076.10043342 904.302362012
835.020007074 579.178649955 319.986682727 1077.94858157 904.487547197
835.020007074 579.178649955 319.884833704 1079.80043342 904.672732382
835.020007074 579.178649955 319.783188379 1081.64858157 904.857547197
835.020007074 579.178649955 319.681339357 1083.50043342 905.042732382
835.020007074 579.178649955 319.579490334 1085.35228527 905.227917567
835.020007074 577.89283514 320.581548713 1087.20043342 905.412732382
835.020007074 575.735427733 322.331551542 1089.05228527 905.597917567
835.020007074 573.578020325 324.081758069 1090.90043342 905.783102753
835.020007074 571.420612918 325.831760899 1092.75228527 905.968287938
835.020007074 569.263205511 327.581967426 1094.60043342 906.153473123
835.020007074 567.105798103 329.331970255 1096.45228527 906.338658308
835.020007074 564.948390696 331.081973084 1098.30413712 906.523843493
835.020007074 562.790983288 332.832179611 1100.15228527 906.708658308
835.020007074 560.633575881 334.58218244 1102.00413712 906.893843494
835.020007074 558.476168474 336.332388968 1103.85228527 907.078658308
835.020007074 556.318761066 338.082391797 1105.70413712 907.263843494
835.020007074 554.161353659 339.832394626 1107.55598898 907.449028679
835.020007074 552.003946251 341.582601153 1109.40413712 907.634213864
835.020007074 549.846538844 343.332603982 1111.25598898 907.819399049
835.020007074 547.689131437 345.08281051 1113.10413712 908.004584235
835.020007074 545.531724029 346.832813339 1114.95598898 908.18976942
835.020007074 543.374316622 348.583019866 1116.80413712 908.374584235
835.020007074 541.216909214 350.333022695 1118.65598898 908.55976942
835.020007074 539.059501807 352.083025524 1120.50784083 908.744954605
835.020007074 536.9020944 353.833232051 1122.35598898 908.92976942
835.020007074 534.744686992 355.583234881 1124.20784083 909.114954605
835.020007074 532.587279585 357.333441408 1126.05598898 909.30013979
835.020007074 530.429872178 359.083444237 1127.90784083 909.485324976
835.020007074 528.27246477 360.833447066 1129.75969268 909.670510161
835.020007074 526.115057363 362.583653593 1131.60784083 909.855695346
835.020007074 523.957649955 364.333656422 1133.45969268 910.040880531
835.020007074 521.800242548 366.08386295 1135.30784083 910.225695346
835.020007074 519.642835141 367.833865779 1137.15969268 910.410880531
835.020007074 517.485427733 369.584072306 1139.00784083 910.595695346
835.020007074 515.328020326 371.334075135 1140.85969268 910.780880531
835.020007074 513.170612918 373.084077964 1142.71154453 910.966065717
835.020007074 511.013205511 374.834284491 1144.55969268 911.151250902
835.020007074 508.855798104 376.584287321 1146.41154453 911.336436087
835.020007074 506.698390696 378.334493848 1148.25969268 911.521621272
835.020007074 504.540983289 380.084496677 1150.11154453 911.706806457
835.020007074 502.383575881 381.834499506 1151.96339638 911.891991643
835.020007074 502.374946252 381.740261589 1153.81154453 910.26939905
835.020007074 502.374946252 381.638412566 1155.66339638 908.602732383
835.020007074 502.374946252 381.536767241 1157.51154453 906.935695346
835.020007074 502.374946252 381.434918219 1159.36339638 905.26902868
835.020007074 502.374946252 381.333069196 1161.21524823 903.602362013
835.020007074 502.374946252 381.231423871 1163.06339638 901.935695346
835.020007074 502.374946252 381.129574849 1164.91524823 901.743102754
835.020007074 502.374946252 381.027929524 1166.76339638 901.928287939
835.020007074 502.374946252 380.926080501 1168.61524823 902.113473124
835.020007074 502.374946252 380.824435176 1170.46339638 902.298287939
835.020007074 502.374946252 380.722586154 1172.31524823 902.483473124
835.020007074 502.374946252 380.620737131 1174.16710008 902.66865831
835.020007074 501.089131437 381.62279551 1176.01524823 902.853473124
835.020007074 498.93172403 383.372798339 1177.86710008 903.03865831
835.020007074 496.774316622 385.123004866 1179.71524823 903.223843495
835.020007074 494.616909215 386.873007695 1181.56710008 903.40902868
835.020007074 492.459501807 388.623010525 1183.41895193 903.594213865
835.020007074 490.3020944 390.373217052 1185.26710008 903.77939905
833.071451519 489.72246477 392.123219881 1187.11895193 903.964584236
830.784414482 489.416909215 393.873426408 1188.96710008 904.149399051
828.497377445 489.111353659 395.623429237 1190.81895193 904.334584236
826.210340408 488.805798104 397.373635765 1192.66710008 904.519399051
823.923303371 488.500242548 399.123638594 1194.51895193 904.704584236
821.636266334 488.194686993 400.873641423 1196.37080379 904.889769421
819.349229297 487.889131437 402.62384795 1198.21895193 905.074954606
817.06219226 487.583575881 404.373850779 1200.07080379 905.260139792
814.775155222 487.278020326 406.124057306 1201.91895193 905.445324977
812.488118185 486.97246477 407.874060136 1203.77080379 905.630510162
810.201081148 486.666909215 409.624062965 1205.62265564 905.815695347
807.914044111 486.361353659 411.374269492 1207.47080379 906.000510162
805.627007074 486.055798104 413.124272321 1209.32265564 906.185695347
803.339970037 485.750242548 414.874478848 1211.17080379 906.370510162
801.052933 485.444686993 416.624481677 1213.02265564 906.555695347
798.765895963 485.139131437 418.374688205 1214.87080379 906.740880533
796.478858926 484.833575881 420.124691034 1216.72265564 906.926065718
794.191821889 484.528020326 421.874693863 1218.57450749 907.111250903
791.904784852 484.22246477 423.62490039 1220.42265564 907.296436088
789.617747815 483.916909215 425.374903219 1222.27450749 907.481621274
787.330710778 483.611353659 427.125109746 1224.12265564 907.666436088
785.043673741 483.305798104 428.875112576 1225.97450749 907.851621274
782.756636704 483.000242548 430.625115405 1227.82635934 908.036806459
780.469599667 482.694686992 432.375321932 1229.67450749 908.221621274
778.18256263 482.389131437 434.125324761 1231.52635934 908.406806459
775.895525593 482.083575881 435.875531288 1233.37450749 908.591991644
773.608488556 481.778020326 437.625534118 1235.22635934 908.777176829
771.321451519 481.47246477 439.375740645 1237.07450749 908.962362015
769.034414482 481.166909215 441.125743474 1238.92635934 909.1475472
766.747377445 480.861353659 442.875746303 1240.77821119 909.332732385
764.460340408 482.704575881 442.781508386 1242.62635934 907.710139792
762.173303371 484.556427733 442.679659363 1244.47821119 906.043473126
759.886266334 486.408279585 442.578014038 1246.32635934 904.376436089
757.599229297 488.260131437 442.476165016 1248.17821119 902.709769422
755.31219226 490.111983289 442.374315993 1250.03006304 901.043102755
753.025155223 491.96383514 442.272670668 1251.87821119 899.376436089
750.738118186 493.815686992 442.170821645 1253.73006304 899.183843496
748.451081149 495.667538844 442.069176321 1255.57821119 899.369028681
746.164044112 497.519390696 441.967327298 1257.43006304 899.554213867
743.877007074 499.371242548 441.865681973 1259.27821119 899.739028682
741.589970037 501.223094399 441.763832951 1261.13006304 899.924213867
739.302933 503.074946251 441.661983928 1262.98191489 900.109399052
737.015895963 503.640983288 442.664042307 1264.83006304 900.294213867
734.728858926 503.335427733 444.414045136 1266.68191489 900.479399052
732.441821889 503.029872177 446.164251663 1268.53006304 900.664584237
730.154784852 502.724316622 447.914254492 1270.38191489 900.849769423
727.867747815 502.418761066 449.664257321 1272.23376675 901.034954608
725.580710778 502.113205511 451.414463849 1274.08191489 901.220139793
723.293673741 501.807649955 453.164466678 1275.93376675 901.405324978
721.006636704 501.502094399 454.914673205 1277.78191489 901.590139793
718.719599667 501.196538844 456.664676034 1279.63376675 901.775324978
716.43256263 500.890983288 458.414882561 1281.48191489 901.960139793
714.145525593 500.585427733 460.164885391 1283.33376675 902.145324978
711.858488556 500.279872177 461.91488822 1285.1856186 902.330510164
709.571451519 499.974316622 463.665094747 1287.03376675 902.515695349
707.284414482 499.668761066 465.415097576 1288.8856186 902.700880534
704.997377445 499.36320551 467.165304103 1290.73376675 902.886065719
702.710340408 499.057649955 468.915306932 1292.5856186 903.071250905
700.423303371 498.752094399 470.665309762 1294.43747045 903.25643609
698.136266334 498.446538844 472.415516289 1296.2856186 903.441250905
695.849229297 498.140983288 474.165519118 1298.13747045 903.62643609
693.56219226 497.835427733 475.915725645 1299.9856186 903.811250905
691.275155223 497.529872177 477.665728474 1301.83747045 903.99643609
688.988118186 497.224316621 479.415731303 1303.6893223 904.181621275
686.701081149 496.918761066 481.165937831 1305.53747045 904.36680646
684.414044112 496.61320551 482.91594066 1307.3893223 904.551991646
682.127007075 496.307649955 484.666147187 1309.23747045 904.737176831
679.839970038 496.002094399 486.416150016 1311.0893223 904.922362016
677.552933001 495.696538844 488.166356543 1312.93747045 905.107176831
675.265895963 495.390983288 489.916359373 1314.7893223 905.292362016
672.978858926 495.085427732 491.666362202 1316.64117415 905.477547201
670.691821889 494.779872177 493.416568729 1318.4893223 905.662362016
668.404784852 494.474316621 495.166571558 1320.34117415 905.847547201
666.117747815 494.168761066 496.916778085 1322.1893223 906.032732387
663.830710778 493.86320551 498.666780914 1324.04117415 906.217917572
661.543673741 493.557649955 500.416783744 1325.893026 906.403102757
659.256636704 493.252094399 502.166990271 1327.74117415 906.588287942
656.969599667 492.946538843 503.9169931 1329.593026 906.773473127
654.68256263 494.789761066 503.822755183 1331.44117415 905.150880535
652.395525593 496.641612917 503.72090616 1333.293026 903.484213868
650.108488556 498.493464769 503.619260835 1335.14117415 901.817176831
647.821451519 500.345316621 503.517411812 1336.993026 900.150510164
645.534414482 502.197168473 503.41556279 1338.84487785 898.483843498
643.247377445 504.049020325 503.313917465 1340.693026 896.817176831
640.960340408 505.900872177 503.212068442 1342.54487785 896.624584239
638.673303371 507.752724028 503.110423118 1344.393026 896.809769424
636.386266334 509.60457588 503.008574095 1346.24487785 896.994954609
634.099229297 511.456427732 502.906725072 1348.09672971 897.180139794
631.81219226 513.308279584 502.805079747 1349.94487785 897.364954609
629.525155223 515.160131436 502.703230725 1351.79672971 897.550139795
627.238118186 515.726168473 503.705289104 1353.64487785 897.734954609
624.951081149 515.420612917 505.455291933 1355.49672971 897.920139795
622.664044112 515.115057362 507.20549846 1357.34487785 898.10532498
620.377007075 514.809501806 508.955501289 1359.19672971 898.290510165
618.089970038 514.503946251 510.705504118 1361.04858156 898.47569535
615.802933001 514.198390695 512.455710646 1362.89672971 898.660880536
613.515895964 513.89283514 514.205713475 1364.74858156 898.846065721
611.228858927 513.587279584 515.955920002 1366.59672971 899.030880536
608.941821889 513.281724029 517.705922831 1368.44858156 899.216065721
606.654784852 512.976168473 519.45592566 1370.30043341 899.401250906
604.367747815 512.670612917 521.206132187 1372.14858156 899.586065721
602.080710778 512.365057362 522.956135016 1374.00043341 899.771250906
599.793673741 512.059501806 524.706341543 1375.84858156 899.956436091
597.506636704 511.753946251 526.456344373 1377.70043341 900.141621277
595.219599667 511.448390695 528.2065509 1379.54858156 900.326806462
592.93256263 511.14283514 529.956553729 1381.40043341 900.511991647
590.645525593 510.837279584 531.706556558 1383.25228526 900.697176832
588.358488556 510.531724028 533.456763085 1385.10043341 900.881991647
586.071451519 510.226168473 535.206765914 1386.95228526 901.067176832
583.784414482 509.920612917 536.956972441 1388.80043341 901.251991647
581.497377445 509.615057362 538.70697527 1390.65228526 901.437176832
579.210340408 509.309501806 540.456978099 1392.50413711 901.622362018
576.923303371 509.003946251 542.207184626 1394.35228526 901.807547203
574.636266334 508.698390695 543.957187456 1396.20413711 901.992732388
572.349229297 508.39283514 545.707393983 1398.05228526 902.177917573
570.06219226 508.087279584 547.457396812 1399.90413711 902.363102758
567.775155223 507.781724028 549.207603339 1401.75228526 902.547917573
565.488118186 507.476168473 550.957606168 1403.60413711 902.733102758
563.201081149 507.170612917 552.707608997 1405.45598896 902.918287944
560.914044112 506.865057362 554.457815524 1407.30413711 903.103102758
