LIT101 LIT301 LIT401 LS601 LS602
257.146461237 726.502172965 515.133109524 850.700199629 925.744754894
257.146461237 724.366339632 516.865408626 852.537236666 925.928458598
257.146461237 722.208932225 518.615411456 854.389088518 926.113643783
257.146461237 720.051524817 520.365617983 856.237236666 926.298458598
257.146461237 717.89411741 522.115620812 858.089088518 926.483643783
257.146461237 715.736710002 523.865827339 859.937236666 926.668458598
257.146461237 713.579302595 525.615830168 861.789088518 926.853643783
257.146461237 711.421895187 527.365832997 863.640940369 927.038828968
257.146461237 709.26448778 529.116039524 865.489088518 927.223643783
257.146461237 707.107080373 530.866042354 867.34094037 927.408828968
257.146461237 704.949672965 532.616248881 869.189088518 927.593643783
257.146461237 702.792265558 534.36625171 871.04094037 927.778828968
257.146461237 700.63485815 536.116254539 872.892792221 927.964014154
257.146461237 698.477450743 537.866461066 874.74094037 928.148828968
257.146461237 696.320043336 539.616463895 876.592792222 928.334014154
257.146461237 694.162635928 541.366670422 878.44094037 928.518828968
257.146461237 692.005228521 543.116673251 880.292792222 928.704014154
257.146461237 689.847821113 544.866879779 882.14094037 928.888828969
257.146461237 687.690413706 546.616882608 883.992792222 929.074014154
257.146461237 685.533006299 548.366885437 885.844644074 929.259199339
257.146461237 683.375598891 550.117091964 887.692792222 929.444014154
257.146461237 681.218191484 551.867094793 889.544644074 929.629199339
257.146461237 679.060784076 553.61730132 891.392792222 929.814014154
257.146461237 676.903376669 555.367304149 893.244644074 929.999199339
257.146461237 674.745969262 557.117306978 895.096495926 930.184384524
257.146461237 672.588561854 558.867513506 896.944644074 930.369199339
257.146461237 670.431154447 560.617516335 898.796495926 930.554384524
257.146461237 668.27374704 562.367722862 900.644644074 930.739199339
257.146461237 666.116339632 564.117725691 902.496495926 930.924384525
257.146461237 663.958932225 565.867932218 904.344644074 931.109199339
257.146461237 661.801524817 567.617935047 906.196495926 931.294384525
257.146461237 659.64411741 569.367937876 908.048347778 931.47956971
257.146461237 657.486710003 571.118144403 909.896495926 931.664384525
257.146461237 655.329302595 572.868147233 911.748347778 931.84956971
257.146461237 653.171895188 574.61835376 913.596495926 932.034384525
257.146461237 651.01448778 576.368356589 915.448347778 932.21956971
257.146461237 648.857080373 578.118359418 917.30019963 932.404754895
257.146461237 648.848450743 578.024121501 919.148347778 930.782162303
257.146461237 648.848450743 577.922272478 921.00019963 929.115495636
257.146461237 648.848450743 577.820627153 922.848347778 927.448458599
257.146461237 648.848450743 577.718778131 924.70019963 925.781791932
257.146461237 648.848450743 577.617132806 926.548347778 924.115125266
257.146461237 648.848450743 577.515283783 928.40019963 922.448458599
257.146461237 648.848450743 577.413434761 930.252051482 922.255866006
257.146461237 648.848450743 577.311789436 932.10019963 922.441051192
257.146461237 648.848450743 577.209940414 933.952051482 922.626236377
257.146461237 648.848450743 577.108295089 935.80019963 922.811051192
257.146461237 648.848450743 577.006446066 937.652051482 922.996236377
257.146461237 648.848450743 576.904597044 939.503903334 923.181421562
257.146461237 647.562635929 577.906655423 941.352051482 923.366236377
257.146461237 645.405228521 579.656658252 943.203903334 923.551421562
257.146461237 643.247821114 581.406864779 945.052051482 923.736606747
257.146461237 641.090413706 583.156867608 946.903903334 923.921791933
257.146461237 638.933006299 584.907074135 948.752051482 924.106977118
257.146461237 636.775598892 586.657076964 950.603903334 924.292162303
257.146461237 634.618191484 588.407079793 952.455755186 924.477347488
257.146461237 632.460784077 590.15728632 954.303903334 924.662162303
257.146461237 630.303376669 591.90728915 956.155755186 924.847347488
257.146461237 628.145969262 593.657495677 958.003903334 925.032162303
257.146461237 625.988561855 595.407498506 959.855755186 925.217347488
257.146461237 623.831154447 597.157501335 961.707607038 925.402532674
257.146461237 621.67374704 598.907707862 963.555755186 925.587717859
257.146461237 619.516339633 600.657710691 965.407607038 925.772903044
257.146461237 617.358932225 602.407917218 967.255755186 925.958088229
257.146461237 615.201524818 604.157920047 969.107607038 926.143273414
257.146461237 613.04411741 605.908126575 970.955755186 926.328088229
257.146461237 610.886710003 607.658129404 972.807607038 926.513273415
257.146461237 608.729302596 609.408132233 974.65945889 926.6984586
257.146461237 606.571895188 611.15833876 976.507607038 926.883273415
257.146461237 604.414487781 612.908341589 978.35945889 927.0684586
257.146461237 602.257080373 614.658548116 980.207607038 927.253643785
257.146461237 600.099672966 616.408550945 982.05945889 927.43882897
257.146461237 597.942265559 618.158553774 983.911310742 927.624014155
257.146461237 595.784858151 619.908760302 985.75945889 927.809199341
257.146461237 593.627450744 621.658763131 987.611310742 927.994384526
257.146461237 591.470043336 623.408969658 989.45945889 928.179199341
257.146461237 589.312635929 625.158972487 991.311310742 928.364384526
257.146461237 587.155228522 626.909179014 993.15945889 928.549199341
257.146461237 584.997821114 628.659181843 995.011310742 928.734384526
257.146461237 582.840413707 630.409184672 996.863162594 928.919569711
257.146461237 580.6830063 632.159391199 998.711310742 929.104754897
257.146461237 578.525598892 633.909394028 1000.56316259 929.289940082
257.146461237 576.368191485 635.659600556 1002.41131074 929.475125267
257.146461237 574.210784077 637.409603385 1004.26316259 929.660310452
257.146461237 572.05337667 639.159606214 1006.11501445 929.845495637
257.146461237 572.04474704 639.065368297 1007.96316259 928.222903045
257.146461237 572.04474704 638.963519274 1009.81501445 926.556236378
257.146461237 572.04474704 638.861873949 1011.66316259 924.889199341
257.146461237 572.04474704 638.760024927 1013.51501445 923.222532674
257.146461237 572.04474704 638.658175904 1015.3668663 921.555866008
257.146461237 572.04474704 638.556530579 1017.21501445 919.889199341
257.146461237 572.04474704 638.454681557 1019.0668663 919.696606749
257.146461237 572.04474704 638.353036232 1020.91501445 919.881791934
257.146461237 572.04474704 638.251187209 1022.7668663 920.066977119
257.146461237 572.04474704 638.149541885 1024.61501445 920.251791934
257.146461237 572.04474704 638.047692862 1026.4668663 920.436977119
257.146461237 572.04474704 637.94584384 1028.31871815 920.622162304
257.146461237 570.758932226 638.947902219 1030.1668663 920.806977119
257.146461237 568.601524818 640.697905048 1032.01871815 920.992162304
257.146461237 566.444117411 642.448111575 1033.8668663 921.17734749
257.146461237 564.286710003 644.198114404 1035.71871815 921.362532675
257.146461237 562.129302596 645.948117233 1037.57057 921.54771786
257.146461237 559.971895189 647.69832376 1039.41871815 921.732903045
257.146461237 557.814487781 649.448326589 1041.27057 921.91808823
257.146461237 555.657080374 651.198533116 1043.11871815 922.102903045
257.146461237 553.499672966 652.948535946 1044.97057 922.28808823
257.146461237 551.342265559 654.698742473 1046.81871815 922.472903045
257.146461237 549.184858152 656.448745302 1048.67057 922.658088231
257.146461237 547.027450744 658.198748131 1050.52242185 922.843273416
257.146461237 544.870043337 659.948954658 1052.37057 923.028458601
257.146461237 542.712635929 661.698957487 1054.22242185 923.213643786
257.146461237 540.555228522 663.449164014 1056.07057 923.398828972
257.146461237 538.397821115 665.199166843 1057.92242185 923.584014157
257.146461237 536.240413707 666.949169672 1059.7742737 923.769199342
257.146461237 534.0830063 668.6993762 1061.62242185 923.954014157
257.146461237 531.925598892 670.449379029 1063.4742737 924.139199342
257.146461237 529.768191485 672.199585556 1065.32242185 924.324014157
257.146461237 527.610784078 673.949588385 1067.1742737 924.509199342
257.146461237 525.45337667 675.699794912 1069.02242185 924.694384527
257.146461237 523.295969263 677.449797741 1070.8742737 924.879569713
257.146461237 521.138561856 679.19980057 1072.72612555 925.064754898
257.146461237 518.981154448 680.950007097 1074.5742737 925.249940083
257.146461237 516.823747041 682.700009926 1076.42612555 925.435125268
257.146461237 514.666339633 684.450216454 1078.2742737 925.619940083
257.146461237 512.508932226 686.200219283 1080.12612555 925.805125268
257.146461237 510.351524819 687.950222112 1081.97797741 925.990310454
257.146461237 508.194117411 689.700428639 1083.82612555 926.175125268
257.146461237 506.036710004 691.450431468 1085.67797741 926.360310454
257.146461237 503.879302596 693.200637995 1087.52612555 926.545495639
257.146461237 501.721895189 694.950640824 1089.37797741 926.730680824
257.146461237 499.564487782 696.700847351 1091.22612555 926.915866009
257.146461237 497.407080374 698.450850181 1093.07797741 927.101051194
257.146461237 495.249672967 700.20085301 1094.92982926 927.28623638
257.146461237 495.241043337 700.106615092 1096.77797741 925.663643787
257.146461237 495.241043337 700.00476607 1098.62982926 923.99697712
257.146461237 495.241043337 699.903120745 1100.47797741 922.329940083
257.146461237 495.241043337 699.801271723 1102.32982926 920.663273417
257.146461237 495.241043337 699.6994227 1104.18168111 918.99660675
257.146461237 495.241043337 699.597777375 1106.02982926 917.329940083
257.146461237 495.241043337 699.495928353 1107.88168111 917.137347491
257.146461237 495.241043337 699.394283028 1109.72982926 917.322532676
257.146461237 495.241043337 699.292434005 1111.58168111 917.507717861
257.146461237 495.241043337 699.190788681 1113.42982926 917.692532676
257.146461237 495.241043337 699.088939658 1115.28168111 917.877717861
257.146461237 495.241043337 698.987090635 1117.13353296 918.062903047
257.146461237 493.955228522 699.989149015 1118.98168111 918.247717861
257.146461237 491.797821115 701.739151844 1120.83353296 918.432903047
256.780535311 489.936710004 703.489358371 1122.68168111 918.618088232
254.493498274 489.631154448 705.2393612 1124.53353296 918.803273417
252.206461237 489.325598893 706.989364029 1126.38538481 918.988458602
249.9194242 489.020043337 708.739570556 1128.23353296 919.173643787
247.632387163 488.714487782 710.489573385 1130.08538481 919.358828973
245.345350126 488.408932226 712.239779912 1131.93353296 919.543643788
243.058313089 488.103376671 713.989782742 1133.78538481 919.728828973
240.771276052 487.797821115 715.739989269 1135.63353296 919.913643788
238.484239015 487.49226556 717.489992098 1137.48538481 920.098828973
236.197201978 487.186710004 719.239994927 1139.33723666 920.284014158
233.910164941 486.881154448 720.990201454 1141.18538481 920.469199343
231.623127904 486.575598893 722.740204283 1143.03723666 920.654384528
229.336090867 486.270043337 724.49041081 1144.88538481 920.839569714
227.04905383 485.964487782 726.240413639 1146.73723666 921.024754899
224.762016793 485.658932226 727.990416468 1148.58908851 921.209940084
222.474979756 485.353376671 729.740622996 1150.43723666 921.394754899
220.187942719 485.047821115 731.490625825 1152.28908851 921.579940084
217.900905682 484.742265559 733.240832352 1154.13723666 921.764754899
215.613868644 484.436710004 734.990835181 1155.98908851 921.949940084
213.326831607 484.131154448 736.74083801 1157.84094037 922.135125269
211.03979457 483.825598893 738.491044537 1159.68908851 922.320310455
208.752757533 483.520043337 740.241047366 1161.54094037 922.50549564
206.465720496 483.214487782 741.991253893 1163.38908851 922.690680825
204.178683459 482.908932226 743.741256723 1165.24094036 922.87586601
201.891646422 482.60337667 745.49146325 1167.08908851 923.060680825
199.604609385 482.297821115 747.241466079 1168.94094036 923.24586601
197.317572348 481.992265559 748.991468908 1170.79279222 923.431051196
195.030535311 481.686710004 750.741675435 1172.64094036 923.615866011
192.743498274 481.381154448 752.491678264 1174.49279222 923.801051196
190.456461237 481.075598893 754.241884791 1176.34094036 923.986236381
188.1694242 480.770043337 755.99188762 1178.19279222 924.171421566
185.882387163 480.464487781 757.741890449 1180.04464407 924.356606752
183.595350126 480.158932226 759.492096977 1181.89279222 924.541791937
181.308313089 479.85337667 761.242099806 1183.74464407 924.726977122
179.021276052 481.696598893 761.147861888 1185.59279222 923.104384529
176.734239015 483.548450744 761.046012866 1187.44464407 921.437717863
174.447201978 485.400302596 760.944367541 1189.29279222 919.770680826
172.160164941 487.252154448 760.842518518 1191.14464407 918.104014159
169.873127904 489.1040063 760.740669496 1192.99649592 916.437347492
167.586090867 490.955858152 760.639024171 1194.84464407 914.770680826
165.29905383 492.807710004 760.537175148 1196.69649592 914.578088233
163.012016793 494.659561855 760.435529824 1198.54464407 914.763273418
160.724979756 496.511413707 760.333680801 1200.39649592 914.948458604
158.437942719 498.363265559 760.231831778 1202.24834777 915.133643789
156.150905682 500.215117411 760.130186454 1204.09649592 915.318458604
153.863868645 502.066969263 760.028337431 1205.94834777 915.503643789
151.576831608 502.6330063 761.03039581 1207.79649592 915.688458604
149.289794571 502.327450744 762.780398639 1209.64834777 915.873643789
147.002757533 502.021895189 764.530605166 1211.49649592 916.058828974
144.715720496 501.716339633 766.280607995 1213.34834777 916.244014159
142.428683459 501.410784077 768.030610824 1215.20019962 916.429199345
140.141646422 501.105228522 769.780817352 1217.04834777 916.61438453
137.854609385 500.799672966 771.530820181 1218.90019962 916.799569715
135.567572348 500.494117411 773.281026708 1220.74834777 916.98438453
133.280535311 500.188561855 775.031029537 1222.60019962 917.169569715
130.993498274 499.8830063 776.781032366 1224.45205147 917.3547549
128.706461237 499.577450744 778.531238893 1226.30019962 917.539569715
126.4194242 499.271895188 780.281241722 1228.15205147 917.7247549
124.132387163 498.966339633 782.031448249 1230.00019962 917.909940086
121.845350126 498.660784077 783.781451079 1231.85205147 918.095125271
119.558313089 498.355228522 785.531657606 1233.70019962 918.280310456
117.271276052 498.049672966 787.281660435 1235.55205147 918.465495641
114.984239015 497.744117411 789.031663264 1237.40390332 918.650680827
112.697201978 497.438561855 790.781869791 1239.25205147 918.835495641
110.410164941 497.133006299 792.53187262 1241.10390332 919.020680827
108.123127904 496.827450744 794.282079147 1242.95205147 919.205495641
105.836090867 496.521895188 796.032081976 1244.80390332 919.390680827
103.54905383 496.216339633 797.782084805 1246.65575518 919.575866012
101.262016793 495.910784077 799.532291333 1248.50390332 919.761051197
98.9749797558 495.605228522 801.282294162 1250.35575518 919.946236382
96.6879427187 495.299672966 803.032500689 1252.20390332 920.131421568
94.4009056817 494.994117411 804.782503518 1254.05575518 920.316606753
92.1138686447 494.688561855 806.532710045 1255.90390332 920.501421568
89.8268316076 494.383006299 808.282712874 1257.75575518 920.686606753
87.5397945706 494.077450744 810.032715703 1259.60760703 920.871791938
85.2527575336 493.771895188 811.78292223 1261.45575518 921.056606753
82.9657204965 493.466339633 813.53292506 1263.30760703 921.241791938
80.6786834595 493.160784077 815.283131587 1265.15575518 921.426977123
78.3916464225 492.855228522 817.033134416 1267.00760703 921.612162309
76.1046093854 492.549672966 818.783137245 1268.85945888 921.797347494
73.8175723484 492.24411741 820.533343772 1270.70760703 921.982532679
71.5305353114 491.938561855 822.283346601 1272.55945888 922.167717864
69.2434982743 493.781784077 822.189108684 1274.40760703 920.545125272
66.9564612373 495.633635929 822.087259661 1276.25945888 918.878458605
64.6694242003 497.485487781 821.985614337 1278.10760703 917.211421568
62.3823871632 499.337339633 821.883765314 1279.95945888 915.544754901
60.0953501262 501.189191484 821.781916291 1281.81131073 913.878088235
57.8083130892 503.041043336 821.680270967 1283.65945888 912.211421568
55.5212760521 504.892895188 821.578421944 1285.51131073 912.018828975
53.2342390151 506.74474704 821.476776619 1287.35945888 912.204014161
50.947201978 508.596598892 821.374927597 1289.21131073 912.389199346
48.660164941 510.448450743 821.273078574 1291.06316258 912.574384531
46.373127904 512.300302595 821.171433249 1292.91131073 912.759199346
44.0860908669 514.152154447 821.069584227 1294.76316258 912.944384531
41.7990538299 514.718191484 822.071642606 1296.61131073 913.129199346
39.5120167929 514.412635929 823.821645435 1298.46316258 913.314384531
37.2249797558 514.107080373 825.571648264 1300.31501443 913.499569717
34.9379427188 513.801524818 827.321854791 1302.16316258 913.684754902
32.6509056818 513.495969262 829.07185762 1304.01501443 913.869940087
30.3638686447 513.190413707 830.822064147 1305.86316258 914.055125272
