LIT101 LIT301 LIT401 LS601 LS602
299.125350184 303.886419733 849.196605286 703.073869293 591.660238699
296.856609443 303.587623436 850.928904389 704.91090633 591.843942402
294.569572406 303.282067881 852.678907218 706.762758182 592.029127588
292.282535369 302.976512325 854.429113745 708.61090633 592.213942402
289.995498332 302.67095677 856.179116574 710.462758182 592.399127588
287.708461295 302.365401214 857.929323102 712.31090633 592.583942402
285.421424258 302.059845658 859.679325931 714.162758182 592.769127588
283.134387221 301.754290103 861.42932876 716.014610033 592.954312773
280.847350184 301.448734547 863.179535287 717.862758182 593.139127588
278.560313147 301.143178992 864.929538116 719.714610033 593.324312773
276.27327611 300.837623436 866.679744643 721.562758182 593.509127588
273.986239072 300.532067881 868.429747472 723.414610034 593.694312773
271.699202035 300.226512325 870.179750301 725.266461885 593.879497958
269.412164998 299.920956769 871.929956829 727.114610034 594.064312773
267.125127961 299.615401214 873.679959658 728.966461886 594.249497958
264.838090924 299.309845658 875.430166185 730.814610034 594.434312773
262.551053887 299.004290103 877.180169014 732.666461886 594.619497958
260.26401685 298.698734547 878.930375541 734.514610034 594.804312773
257.976979813 298.393178992 880.68037837 736.366461886 594.989497959
255.689942776 298.087623436 882.430381199 738.218313738 595.174683144
253.402905739 297.78206788 884.180587726 740.066461886 595.359497959
251.115868702 297.476512325 885.930590556 741.918313738 595.544683144
248.828831665 297.170956769 887.680797083 743.766461886 595.729497959
246.541794628 296.865401214 889.430799912 745.618313738 595.914683144
244.254757591 296.559845658 891.180802741 747.47016559 596.099868329
241.967720554 296.254290103 892.931009268 749.318313738 596.284683144
239.680683517 295.948734547 894.681012097 751.17016559 596.469868329
237.39364648 295.643178992 896.431218624 753.018313738 596.654683144
235.106609443 295.337623436 898.181221453 754.87016559 596.839868329
232.819572406 295.03206788 899.931427981 756.718313738 597.024683144
230.532535369 294.726512325 901.68143081 758.57016559 597.209868329
228.245498332 294.420956769 903.431433639 760.422017442 597.395053515
225.958461295 294.115401214 905.181640166 762.27016559 597.579868329
223.671424258 293.809845658 906.931642995 764.122017442 597.765053515
221.384387221 293.504290103 908.681849522 765.97016559 597.949868329
219.097350184 293.198734547 910.431852351 767.822017442 598.135053515
216.810313147 292.893178991 912.18185518 769.673869294 598.3202387
214.52327611 294.736401214 912.087617263 771.522017442 596.697646107
212.236239073 296.588253065 911.98576824 773.373869294 595.030979441
209.949202035 298.440104917 911.884122916 775.222017442 593.363942404
207.662164998 300.291956769 911.782273893 777.073869294 591.697275737
205.375127961 302.143808621 911.680628569 778.922017442 590.03060907
203.088090924 303.995660473 911.578779546 780.773869294 588.363942404
200.801053887 305.847512325 911.476930523 782.625721146 588.171349811
198.51401685 307.699364176 911.375285199 784.473869294 588.356534996
196.226979813 309.551216028 911.273436176 786.325721146 588.541720182
193.939942776 311.40306788 911.171790851 788.173869294 588.726534996
191.652905739 313.254919732 911.069941829 790.025721146 588.911720182
189.365868702 315.106771584 910.968092806 791.877572998 589.096905367
187.078831665 315.672808621 911.970151185 793.725721146 589.281720182
184.791794628 315.367253065 913.720154014 795.577572998 589.466905367
182.504757591 315.06169751 915.470360541 797.425721146 589.652090552
180.217720554 314.756141954 917.22036337 799.277572998 589.837275738
177.930683517 314.450586398 918.970569898 801.125721146 590.022460923
175.64364648 314.145030843 920.720572727 802.977572998 590.207646108
173.356609443 313.839475287 922.470575556 804.82942485 590.392831293
171.069572406 313.533919732 924.220782083 806.677572998 590.577646108
168.782535369 313.228364176 925.970784912 808.52942485 590.762831293
166.495498332 312.922808621 927.720991439 810.377572998 590.947646108
164.208461295 312.617253065 929.470994268 812.22942485 591.132831293
161.921424258 312.311697509 931.220997097 814.081276702 591.318016479
159.634387221 312.006141954 932.971203625 815.92942485 591.503201664
157.347350184 311.700586398 934.721206454 817.781276702 591.688386849
155.060313147 311.395030843 936.471412981 819.62942485 591.873572034
152.77327611 311.089475287 938.22141581 821.481276702 592.058757219
150.486239073 310.783919732 939.971622337 823.32942485 592.243572034
148.199202036 310.478364176 941.721625166 825.181276702 592.42875722
145.912164999 310.172808621 943.471627995 827.033128554 592.613942405
143.625127962 309.867253065 945.221834522 828.881276702 592.79875722
141.338090924 309.561697509 946.971837352 830.733128554 592.983942405
139.051053887 309.256141954 948.722043879 832.581276702 593.16912759
136.76401685 308.950586398 950.472046708 834.433128554 593.354312775
134.476979813 308.645030843 952.222049537 836.284980406 593.53949796
132.189942776 308.339475287 953.972256064 838.133128554 593.724683146
129.902905739 308.033919732 955.722258893 839.984980406 593.909868331
127.615868702 307.728364176 957.47246542 841.833128554 594.094683146
125.328831665 307.42280862 959.222468249 843.684980406 594.279868331
123.041794628 307.117253065 960.972674776 845.533128554 594.464683146
120.754757591 306.811697509 962.722677606 847.384980406 594.649868331
118.467720554 306.506141954 964.472680435 849.236832258 594.835053516
116.180683517 306.200586398 966.222886962 851.084980406 595.020238701
113.89364648 305.895030843 967.972889791 852.936832258 595.205423887
111.606609443 305.589475287 969.723096318 854.784980406 595.390609072
109.319572406 305.283919731 971.473099147 856.636832258 595.575794257
107.032535369 304.978364176 973.223101976 858.48868411 595.760979442
104.745498332 306.821586398 973.128864059 860.336832258 594.13838685
102.458461295 308.67343825 973.027015036 862.18868411 592.471720183
100.171424258 310.525290102 972.925369712 864.036832258 590.804683146
97.8843872208 312.377141954 972.823520689 865.88868411 589.138016479
95.5973501838 314.228993805 972.721671667 867.740535962 587.471349813
93.3103131468 316.080845657 972.620026342 869.58868411 585.804683146
91.0232761097 317.932697509 972.518177319 871.440535962 585.612090554
88.7362390727 319.784549361 972.416531995 873.28868411 585.797275739
86.4492020357 321.636401213 972.314682972 875.140535962 585.982460924
84.1621649986 323.488253065 972.213037647 876.98868411 586.167275739
81.8751279616 325.340104916 972.111188625 878.840535962 586.352460924
79.5880909246 327.191956768 972.009339602 880.692387814 586.537646109
77.3010538875 327.757993805 973.011397981 882.540535962 586.722460924
75.0140168505 327.45243825 974.76140081 884.392387814 586.907646109
72.7269798135 327.146882694 976.511607337 886.240535962 587.092831295
70.4399427764 326.841327139 978.261610166 888.092387814 587.27801648
68.1529057394 326.535771583 980.011612995 889.944239666 587.463201665
65.8658687024 326.230216027 981.761819523 891.792387814 587.64838685
63.5788316653 325.924660472 983.511822352 893.644239666 587.833572035
61.2917946283 325.619104916 985.262028879 895.492387814 588.01838685
59.0047575913 325.313549361 987.012031708 897.344239666 588.203572036
56.7177205542 325.007993805 988.762238235 899.192387814 588.38838685
54.4306835172 324.70243825 990.512241064 901.044239666 588.573572036
52.1436464802 324.396882694 992.262243893 902.896091518 588.758757221
49.8566094431 324.091327138 994.01245042 904.744239666 588.943942406
47.5695724061 323.785771583 995.76245325 906.596091518 589.129127591
45.2825353691 323.480216027 997.512659777 908.444239666 589.314312777
42.995498332 323.174660472 999.262662606 910.296091518 589.499497962
40.708461295 322.869104916 1001.01266543 912.14794337 589.684683147
38.4214242579 322.563549361 1002.76287196 913.996091518 589.869497962
36.1343872209 322.257993805 1004.51287479 915.84794337 590.054683147
33.8473501839 321.952438249 1006.26308132 917.696091518 590.239497962
