LIT101 LIT301 LIT401 LS601 LS602
348.375828499 728.491205806 562.190424459 267.909586823 276.560948295
348.375828499 726.355372472 563.922723562 269.74662386 276.744651999
348.375828499 724.197965065 565.672726391 271.598475712 276.929837184
348.375828499 722.040557657 567.422932918 273.44662386 277.114651999
348.375828499 719.88315025 569.172935747 275.298475712 277.299837184
348.375828499 717.725742843 570.923142274 277.14662386 277.484651999
348.375828499 715.568335435 572.673145103 278.998475712 277.669837184
348.375828499 713.410928028 574.423147932 280.850327564 277.855022369
348.375828499 711.25352062 576.17335446 282.698475712 278.039837184
348.375828499 709.096113213 577.923357289 284.550327563 278.225022369
348.375828499 706.938705806 579.673563816 286.398475712 278.409837184
348.375828499 704.781298398 581.423566645 288.250327563 278.595022369
348.375828499 702.623890991 583.173569474 290.102179415 278.780207554
348.375828499 700.466483583 584.923776001 291.950327563 278.965022369
348.375828499 698.309076176 586.67377883 293.802179415 279.150207554
348.375828499 696.151668769 588.423985358 295.650327563 279.335022369
348.375828499 693.994261361 590.173988187 297.502179415 279.520207554
348.375828499 691.836853954 591.924194714 299.350327563 279.705022369
348.375828499 689.679446546 593.674197543 301.202179415 279.890207554
348.375828499 687.522039139 595.424200372 303.054031267 280.075392739
348.375828499 685.364631732 597.174406899 304.902179415 280.260207554
348.375828499 683.207224324 598.924409728 306.754031267 280.445392739
348.375828499 681.049816917 600.674616255 308.602179415 280.630207554
348.375828499 678.892409509 602.424619084 310.454031267 280.815392739
348.375828499 676.735002102 604.174621914 312.305883119 281.000577924
348.375828499 674.577594695 605.924828441 314.154031267 281.185392739
348.375828499 672.420187287 607.67483127 316.005883119 281.370577924
348.375828499 670.26277988 609.425037797 317.854031267 281.555392739
348.375828499 668.105372472 611.175040626 319.705883119 281.740577924
348.375828499 665.947965065 612.925247153 321.554031267 281.925392739
348.375828499 663.790557658 614.675249982 323.405883119 282.110577924
348.375828499 661.63315025 616.425252811 325.25773497 282.295763109
348.375828499 659.475742843 618.175459339 327.105883118 282.480577924
348.375828499 657.318335436 619.925462168 328.95773497 282.665763109
348.375828499 655.160928028 621.675668695 330.805883118 282.850577924
348.375828499 653.003520621 623.425671524 332.65773497 283.035763109
348.375828499 650.846113213 625.175674353 334.509586822 283.220948294
348.375828499 650.837483584 625.081436436 336.35773497 281.598355702
348.375828499 650.837483584 624.979587413 338.209586822 279.931689035
348.375828499 650.837483584 624.877942089 340.05773497 278.264651998
348.375828499 650.837483584 624.776093066 341.909586822 276.597985331
348.375828499 650.837483584 624.674447741 343.75773497 274.931318665
348.375828499 650.837483584 624.572598719 345.609586822 273.264651998
348.375828499 650.837483584 624.470749696 347.461438674 273.072059405
348.375828499 650.837483584 624.369104371 349.309586822 273.257244591
348.375828499 650.837483584 624.267255349 351.161438674 273.442429776
348.375828499 650.837483584 624.165610024 353.009586822 273.62724459
348.375828499 650.837483584 624.063761001 354.861438674 273.812429776
348.375828499 650.837483584 623.961911979 356.713290525 273.997614961
348.375828499 649.551668769 624.963970358 358.561438674 274.182429776
348.375828499 647.394261362 626.713973187 360.413290525 274.367614961
348.375828499 645.236853954 628.464179714 362.261438673 274.552800146
348.375828499 643.079446547 630.214182543 364.113290525 274.737985331
348.375828499 640.922039139 631.96438907 365.961438673 274.923170516
348.375828499 638.764631732 633.714391899 367.813290525 275.108355701
348.375828499 636.607224325 635.464394728 369.665142377 275.293540887
348.375828499 634.449816917 637.214601256 371.513290525 275.478355701
348.375828499 632.29240951 638.964604085 373.365142377 275.663540887
348.375828499 630.135002102 640.714810612 375.213290525 275.848355701
348.375828499 627.977594695 642.464813441 377.065142377 276.033540886
348.375828499 625.820187288 644.21481627 378.916994229 276.218726072
348.375828499 623.66277988 645.965022797 380.765142377 276.403911257
348.375828499 621.505372473 647.715025626 382.616994229 276.589096442
348.375828499 619.347965065 649.465232153 384.465142377 276.774281627
348.375828499 617.190557658 651.215234983 386.316994229 276.959466812
348.375828499 615.033150251 652.96544151 388.165142377 277.144281627
348.375828499 612.875742843 654.715444339 390.016994229 277.329466812
348.375828499 610.718335436 656.465447168 391.86884608 277.514651997
348.375828499 608.560928029 658.215653695 393.716994229 277.699466812
348.375828499 606.403520621 659.965656524 395.56884608 277.884651997
348.375828499 604.246113214 661.715863051 397.416994229 278.069837183
348.375828499 602.088705806 663.46586588 399.26884608 278.255022368
348.375828499 599.931298399 665.215868709 401.120697932 278.440207553
348.375828499 597.773890992 666.966075237 402.96884608 278.625392738
348.375828499 595.616483584 668.716078066 404.820697932 278.810577923
348.375828499 593.459076177 670.466284593 406.66884608 278.995392738
348.375828499 591.301668769 672.216287422 408.520697932 279.180577923
348.375828499 589.144261362 673.966493949 410.36884608 279.365392738
348.375828499 586.986853955 675.716496778 412.220697932 279.550577923
348.375828499 584.829446547 677.466499607 414.072549784 279.735763108
348.375828499 582.67203914 679.216706134 415.920697932 279.920948293
348.375828499 580.514631732 680.966708964 417.772549784 280.106133479
348.375828499 578.357224325 682.716915491 419.620697932 280.291318664
348.375828499 576.199816918 684.46691832 421.472549784 280.476503849
348.375828499 574.04240951 686.216921149 423.324401636 280.661689034
348.375828499 574.033779881 686.122683232 425.172549784 279.039096442
348.375828499 574.033779881 686.020834209 427.024401635 277.372429775
348.375828499 574.033779881 685.919188884 428.872549784 275.705392738
348.375828499 574.033779881 685.817339862 430.724401635 274.038726071
348.375828499 574.033779881 685.715490839 432.576253487 272.372059405
348.375828499 574.033779881 685.613845515 434.424401635 270.705392738
348.375828499 574.033779881 685.511996492 436.276253487 270.512800145
348.375828499 574.033779881 685.410351167 438.124401635 270.69798533
348.375828499 574.033779881 685.308502145 439.976253487 270.883170516
348.375828499 574.033779881 685.20685682 441.824401635 271.06798533
348.375828499 574.033779881 685.105007797 443.676253487 271.253170516
348.375828499 574.033779881 685.003158775 445.528105339 271.438355701
348.375828499 572.747965066 686.005217154 447.376253487 271.623170515
348.375828499 570.590557658 687.755219983 449.228105339 271.808355701
348.375828499 568.433150251 689.50542651 451.076253487 271.993540886
348.375828499 566.275742844 691.255429339 452.928105339 272.178726071
348.375828499 564.118335436 693.005432168 454.779957191 272.363911256
348.375828499 561.960928029 694.755638695 456.628105339 272.549096441
348.375828499 559.803520621 696.505641524 458.479957191 272.734281626
348.375828499 557.646113214 698.255848052 460.328105339 272.919096441
348.375828499 555.488705807 700.005850881 462.17995719 273.104281626
348.375828499 553.331298399 701.756057408 464.028105339 273.289096441
348.375828499 551.173890992 703.506060237 465.87995719 273.474281626
348.375828499 549.016483585 705.256063066 467.731809042 273.659466812
