LIT101 LIT301 LIT401 LS601 LS602
819.212589397 701.391721298 798.964107083 337.973354115 465.305972118
819.212589397 699.255887964 800.696406186 339.810391152 465.489675821
819.212589397 697.098480557 802.446409015 341.662243004 465.674861007
819.212589397 694.941073149 804.196615543 343.510391152 465.859675821
819.212589397 692.783665742 805.946618372 345.362243004 466.044861007
819.212589397 690.626258335 807.696824899 347.210391152 466.229675821
819.212589397 688.468850927 809.446827728 349.062243004 466.414861007
819.212589397 686.31144352 811.196830557 350.914094855 466.600046192
819.212589397 684.154036112 812.947037084 352.762243004 466.784861006
819.212589397 681.996628705 814.697039913 354.614094855 466.970046192
819.212589397 679.839221298 816.447246441 356.462243004 467.154861006
819.212589397 677.68181389 818.19724927 358.314094855 467.340046192
819.212589397 675.524406483 819.947252099 360.165946707 467.525231377
819.212589397 673.366999075 821.697458626 362.014094855 467.710046192
819.212589397 671.209591668 823.447461455 363.865946707 467.895231377
819.212589397 669.052184261 825.197667982 365.714094855 468.080046192
819.212589397 666.894776853 826.947670811 367.565946707 468.265231377
819.212589397 664.737369446 828.697877338 369.414094855 468.450046192
819.212589397 662.579962038 830.447880168 371.265946707 468.635231377
819.212589397 660.422554631 832.197882997 373.117798559 468.820416562
819.212589397 658.265147224 833.948089524 374.965946707 469.005231377
819.212589397 656.107739816 835.698092353 376.817798559 469.190416562
819.212589397 653.950332409 837.44829888 378.665946707 469.375231377
819.212589397 651.792925001 839.198301709 380.517798559 469.560416562
819.212589397 649.635517594 840.948304538 382.369650411 469.745601747
819.212589397 647.478110187 842.698511065 384.217798559 469.930416562
819.212589397 645.320702779 844.448513894 386.069650411 470.115601747
819.212589397 643.163295372 846.198720422 387.917798559 470.300416562
819.212589397 641.005887964 847.948723251 389.76965041 470.485601747
819.212589397 638.848480557 849.698929778 391.617798559 470.670416562
819.212589397 636.69107315 851.448932607 393.46965041 470.855601747
819.212589397 634.533665742 853.198935436 395.321502262 471.040786932
819.212589397 632.376258335 854.949141963 397.16965041 471.225601747
819.212589397 630.218850927 856.699144792 399.021502262 471.410786932
819.212589397 628.06144352 858.449351319 400.86965041 471.595601747
819.212589397 625.904036113 860.199354149 402.721502262 471.780786932
819.212589397 623.746628705 861.949356978 404.573354114 471.965972117
819.212589397 623.737999076 861.85511906 406.421502262 470.343379524
819.212589397 623.737999076 861.753270038 408.273354114 468.676712858
819.212589397 623.737999076 861.651624713 410.121502262 467.009675821
819.212589397 623.737999076 861.549775691 411.973354114 465.343009154
819.212589397 623.737999076 861.448130366 413.821502262 463.676342487
819.212589397 623.737999076 861.346281343 415.673354114 462.009675821
819.212589397 623.737999076 861.244432321 417.525205966 461.817083228
819.212589397 623.737999076 861.142786996 419.373354114 462.002268413
