LIT101 LIT301 LIT401 LS601 LS602
889.09245037 927.444865676 286.964346118 889.913935569 793.944174906
889.09245037 925.309032343 288.696645221 891.750972606 794.12787861
889.09245037 923.151624935 290.44664805 893.602824458 794.313063795
889.09245037 920.994217528 292.196854577 895.450972606 794.49787861
889.09245037 918.83681012 293.946857406 897.302824458 794.683063795
889.09245037 916.679402713 295.697063933 899.150972606 794.86787861
889.09245037 914.521995306 297.447066762 901.002824458 795.053063795
889.09245037 912.364587898 299.197069591 902.85467631 795.238248981
889.09245037 910.207180491 300.947276119 904.702824458 795.423063795
889.09245037 908.049773083 302.697278948 906.55467631 795.608248981
889.09245037 905.892365676 304.447485475 908.402824458 795.793063795
889.09245037 903.734958269 306.197488304 910.25467631 795.978248981
889.09245037 901.577550861 307.947491133 912.106528162 796.163434166
889.09245037 899.420143454 309.69769766 913.95467631 796.348248981
889.09245037 897.262736046 311.44770049 915.806528162 796.533434166
889.09245037 895.105328639 313.197907017 917.65467631 796.718248981
889.09245037 892.947921232 314.947909846 919.506528162 796.903434166
889.09245037 890.790513824 316.698116373 921.35467631 797.088248981
889.09245037 888.633106417 318.448119202 923.206528162 797.273434166
889.09245037 886.475699009 320.198122032 925.058380014 797.458619351
889.09245037 884.318291602 321.948328559 926.906528162 797.643434166
889.09245037 882.160884195 323.698331388 928.758380014 797.828619351
889.09245037 880.003476787 325.448537915 930.606528162 798.013434166
889.09245037 877.84606938 327.198540744 932.458380014 798.198619351
889.09245037 875.688661972 328.948543573 934.310231866 798.383804537
889.09245037 873.531254565 330.698750101 936.158380014 798.568619352
889.09245037 871.373847158 332.44875293 938.010231866 798.753804537
889.09245037 869.21643975 334.198959457 939.858380014 798.938619352
889.09245037 867.059032343 335.948962286 941.710231866 799.123804537
889.09245037 864.901624936 337.699168813 943.558380014 799.308619352
889.09245037 862.744217528 339.449171642 945.410231866 799.493804537
889.09245037 860.586810121 341.199174472 947.262083718 799.678989722
889.09245037 858.429402713 342.949380999 949.110231866 799.863804537
889.09245037 856.271995306 344.699383828 950.962083718 800.048989722
889.09245037 854.114587899 346.449590355 952.810231866 800.233804537
889.09245037 851.957180491 348.199593184 954.662083718 800.418989722
889.09245037 849.799773084 349.949596013 956.51393557 800.604174908
889.09245037 849.791143454 349.855358096 958.362083718 798.981582315
889.09245037 849.791143454 349.753509073 960.21393557 797.314915648
889.09245037 849.791143454 349.651863749 962.062083718 795.647878611
889.09245037 849.791143454 349.550014726 963.91393557 793.981211945
889.09245037 849.791143454 349.448369401 965.762083718 792.314545278
889.09245037 849.791143454 349.346520379 967.61393557 790.647878611
889.09245037 849.791143454 349.244671356 969.465787422 790.455286019
889.09245037 849.791143454 349.143026031 971.31393557 790.640471204
889.09245037 849.791143454 349.041177008 973.165787422 790.825656389
889.09245037 849.791143454 348.939531684 975.01393557 791.010471204
889.09245037 849.791143454 348.837682661 976.865787422 791.195656389
889.09245037 849.791143454 348.735833638 978.717639274 791.380841574
889.09245037 848.505328639 349.737892017 980.565787422 791.565656389
889.09245037 846.347921232 351.487894846 982.417639274 791.750841574
889.09245037 844.190513825 353.238101374 984.265787422 791.93602676
889.09245037 842.033106417 354.988104203 986.117639274 792.121211945
889.09245037 839.87569901 356.73831073 987.965787422 792.30639713
889.09245037 837.718291602 358.488313559 989.817639274 792.491582315
889.09245037 835.560884195 360.238316388 991.669491126 792.676767501
889.09245037 833.403476788 361.988522916 993.517639274 792.861582315
889.09245037 831.24606938 363.738525745 995.369491126 793.046767501
889.09245037 829.088661973 365.488732272 997.217639274 793.231582315
889.09245037 826.931254565 367.238735101 999.069491126 793.416767501
889.09245037 824.773847158 368.98873793 1000.92134298 793.601952686
889.09245037 822.616439751 370.738944457 1002.76949113 793.787137871
889.09245037 820.459032343 372.488947287 1004.62134298 793.972323056
889.09245037 818.301624936 374.239153814 1006.46949113 794.157508242
889.09245037 816.144217529 375.989156643 1008.32134298 794.342693427
889.09245037 813.986810121 377.73936317 1010.16949113 794.527508242
889.09245037 811.829402714 379.489365999 1012.02134298 794.712693427
889.09245037 809.671995306 381.239368828 1013.87319483 794.897878612
889.09245037 807.514587899 382.989575356 1015.72134298 795.082693427
889.09245037 805.357180492 384.739578185 1017.57319483 795.267878612
889.09245037 803.199773084 386.489784712 1019.42134298 795.453063797
889.09245037 801.042365677 388.239787541 1021.27319483 795.638248983
889.09245037 798.884958269 389.98979037 1023.12504668 795.823434168
889.09245037 796.727550862 391.739996897 1024.97319483 796.008619353
