LIT101 LIT301 LIT401 LS601 LS602
560.310340934 526.298040431 547.422241362 539.792866994 711.348336003
560.310340934 524.162207098 549.154540464 541.629904031 711.532039707
560.310340934 522.004799691 550.904543294 543.481755883 711.717224892
560.310340934 519.847392283 552.654749821 545.329904031 711.902039707
560.310340934 517.689984876 554.40475265 547.181755883 712.087224892
560.310340934 515.532577469 556.154959177 549.029904031 712.272039707
560.310340934 513.375170061 557.904962006 550.881755883 712.457224892
560.310340934 511.217762654 559.654964835 552.733607735 712.642410077
560.310340934 509.060355246 561.405171362 554.581755883 712.827224892
560.310340934 506.902947839 563.155174192 556.433607735 713.012410077
560.310340934 504.745540431 564.905380719 558.281755883 713.197224892
560.310340934 502.588133024 566.655383548 560.133607735 713.382410077
560.310340934 500.430725617 568.405386377 561.985459587 713.567595262
560.310340934 498.273318209 570.155592904 563.833607735 713.752410077
560.310340934 496.115910802 571.905595733 565.685459587 713.937595263
560.310340934 493.958503394 573.65580226 567.533607735 714.122410077
560.310340934 491.801095987 575.405805089 569.385459587 714.307595263
559.948989083 489.936281172 577.156011617 571.233607735 714.492410077
557.661952046 489.630725617 578.906014446 573.085459587 714.677595263
555.374915009 489.325170061 580.656017275 574.937311439 714.862780448
553.087877972 489.019614506 582.406223802 576.785459587 715.047595263
550.800840934 488.71405895 584.156226631 578.637311439 715.232780448
548.513803897 488.408503394 585.906433158 580.485459587 715.417595263
546.22676686 488.102947839 587.656435987 582.337311439 715.602780448
543.939729823 487.797392283 589.406438816 584.189163291 715.787965633
541.652692786 487.491836728 591.156645344 586.037311439 715.972780448
539.365655749 487.186281172 592.906648173 587.889163291 716.157965633
537.078618712 486.880725617 594.6568547 589.737311439 716.342780448
534.791581675 486.575170061 596.406857529 591.589163291 716.527965633
532.504544638 486.269614505 598.157064056 593.43731144 716.712780448
530.217507601 485.96405895 599.907066885 595.289163291 716.897965634
527.930470564 485.658503394 601.657069714 597.141015143 717.083150819
525.643433527 485.352947839 603.407276241 598.989163291 717.267965634
523.35639649 485.047392283 605.157279071 600.841015143 717.453150819
521.069359453 484.741836728 606.907485598 602.689163292 717.637965634
518.782322416 484.436281172 608.657488427 604.541015143 717.823150819
516.495285379 484.130725617 610.407491256 606.392866995 718.008336004
514.208248342 485.973947839 610.313253339 608.241015143 716.385743412
511.921211305 487.825799691 610.211404316 610.092866995 714.719076745
509.634174268 489.677651542 610.109758991 611.941015144 713.052039708
507.347137231 491.529503394 610.007909969 613.792866995 711.385373041
505.060100194 493.381355246 609.906264644 615.641015144 709.718706375
502.773063157 495.233207098 609.804415621 617.492866995 708.052039708
500.48602612 497.08505895 609.702566599 619.344718847 707.859447115
498.198989083 498.936910802 609.600921274 621.192866996 708.044632301
495.911952046 500.788762653 609.499072252 623.044718847 708.229817486
493.624915009 502.640614505 609.397426927 624.892866996 708.414632301
491.337877972 504.492466357 609.295577904 626.744718847 708.599817486
489.050840935 506.344318209 609.193728882 628.596570699 708.785002671
486.763803897 506.910355246 610.195787261 630.444718848 708.969817486
484.47676686 506.60479969 611.94579009 632.296570699 709.155002671
482.189729823 506.299244135 613.695996617 634.144718848 709.340187856
479.902692786 505.993688579 615.445999446 635.996570699 709.525373042
477.615655749 505.688133024 617.196205973 637.844718848 709.710558227
475.328618712 505.382577468 618.946208802 639.6965707 709.895743412
473.041581675 505.077021912 620.696211631 641.548422551 710.080928597
470.754544638 504.771466357 622.446418158 643.3965707 710.265743412
468.467507601 504.465910801 624.196420988 645.248422551 710.450928597
466.180470564 504.160355246 625.946627515 647.0965707 710.635743412
463.893433527 503.85479969 627.696630344 648.948422552 710.820928597
461.60639649 503.549244135 629.446633173 650.800274403 711.006113783
459.319359453 503.243688579 631.1968397 652.648422552 711.191298968
457.032322416 502.938133023 632.946842529 654.500274403 711.376484153
454.745285379 502.632577468 634.697049056 656.348422552 711.561669338
452.458248342 502.327021912 636.447051885 658.200274404 711.746854524
450.171211305 502.021466357 638.197258413 660.048422552 711.931669338
447.884174268 501.715910801 639.947261242 661.900274404 712.116854524
445.597137231 501.410355246 641.697264071 663.752126255 712.302039709
443.310100194 501.10479969 643.447470598 665.600274404 712.486854524
441.023063157 500.799244135 645.197473427 667.452126256 712.672039709
438.73602612 500.493688579 646.947679954 669.300274404 712.857224894
436.448989083 500.188133023 648.697682783 671.152126256 713.042410079
434.161952046 499.882577468 650.447685612 673.003978107 713.227595265
431.874915009 499.577021912 652.19789214 674.852126256 713.41278045
429.587877972 499.271466357 653.947894969 676.703978108 713.597965635
427.300840935 498.965910801 655.698101496 678.552126256 713.78278045
425.013803898 498.660355246 657.448104325 680.403978108 713.967965635
422.726766861 498.35479969 659.198310852 682.252126256 714.15278045
420.439729824 498.049244134 660.948313681 684.103978108 714.337965635
418.152692786 497.743688579 662.69831651 685.95582996 714.52315082
415.865655749 497.438133023 664.448523037 687.803978108 714.708336006
413.578618712 497.132577468 666.198525866 689.65582996 714.893521191
411.291581675 496.827021912 667.948732394 691.503978108 715.078706376
409.004544638 496.521466357 669.698735223 693.35582996 715.263891561
406.717507601 496.215910801 671.448738052 695.207681812 715.449076747
404.430470564 498.059133023 671.354500135 697.05582996 713.826484154
402.143433527 499.910984875 671.252651112 698.907681812 712.159817487
399.85639649 501.762836727 671.151005787 700.75582996 710.49278045
397.569359453 503.614688579 671.049156765 702.607681812 708.826113784
395.282322416 505.466540431 670.947307742 704.459533664 707.159447117
392.995285379 507.318392282 670.845662417 706.307681812 705.49278045
390.708248342 509.170244134 670.743813395 708.159533664 705.300187858
388.421211305 511.022095986 670.64216807 710.007681812 705.485373043
386.134174268 512.873947838 670.540319047 711.859533664 705.670558228
383.847137231 514.72579969 670.438673723 713.707681812 705.855373043
381.560100194 516.577651542 670.3368247 715.559533664 706.040558228
379.273063157 518.429503394 670.234975678 717.411385516 706.225743413
376.98602612 518.995540431 671.237034057 719.259533664 706.410558228
374.698989083 518.689984875 672.987036886 721.111385516 706.595743413
372.411952046 518.38442932 674.737243413 722.959533664 706.780928599
370.124915009 518.078873764 676.487246242 724.811385516 706.966113784
367.837877972 517.773318209 678.237249071 726.663237368 707.151298969
365.550840935 517.467762653 679.987455598 728.511385516 707.336484154
363.263803898 517.162207098 681.737458427 730.363237368 707.52166934
360.976766861 516.856651542 683.487664954 732.211385516 707.706484154
358.689729824 516.551095987 685.237667784 734.063237368 707.89166934
356.402692787 516.245540431 686.987874311 735.911385516 708.076484154
354.11565575 515.939984876 688.73787714 737.763237368 708.26166934
351.828618713 515.63442932 690.487879969 739.61508922 708.446854525
349.541581675 515.328873765 692.238086496 741.463237368 708.63203971
347.254544638 515.023318209 693.988089325 743.31508922 708.817224896
344.967507601 514.717762654 695.738295852 745.163237368 709.002410081
342.680470564 514.412207098 697.488298681 747.01508922 709.187595266
340.393433527 514.106651543 699.23830151 748.866941072 709.372780451
338.10639649 513.801095987 700.988508038 750.71508922 709.557595266
335.819359453 513.495540431 702.738510867 752.566941072 709.742780451
333.532322416 513.189984876 704.488717394 754.41508922 709.927595266
331.245285379 512.88442932 706.238720223 756.266941072 710.112780451
328.958248342 512.578873765 707.98892675 758.11508922 710.297965637
326.671211305 512.273318209 709.738929579 759.966941072 710.483150822
324.384174268 511.967762654 711.488932408 761.818792924 710.668336007
322.097137231 511.662207098 713.239138935 763.666941072 710.853521192
319.810100194 511.356651543 714.989141764 765.518792924 711.038706377
317.523063157 511.051095987 716.739348292 767.366941072 711.223521192
315.23602612 510.745540431 718.489351121 769.218792924 711.408706377
312.948989083 510.439984876 720.23935395 771.070644776 711.593891563
310.661952046 510.13442932 721.989560477 772.918792924 711.778706378
308.374915009 509.828873765 723.739563306 774.770644776 711.963891563
306.087877972 509.523318209 725.489769833 776.618792924 712.149076748
303.800840935 509.217762654 727.239772662 778.470644776 712.334261933
301.513803898 508.912207098 728.989979189 780.318792924 712.519447118
299.226766861 508.606651542 730.739982019 782.170644776 712.704632304
296.939729824 508.301095987 732.489984848 784.022496628 712.889817489
294.652692787 510.144318209 732.39574693 785.870644776 711.267224896
292.36565575 511.996170061 732.293897908 787.722496628 709.60055823
290.078618713 513.848021913 732.192252583 789.570644776 707.933521193
287.791581676 515.699873765 732.090403561 791.422496628 706.266854526
285.504544639 517.551725617 731.988554538 793.27434848 704.600187859
283.217507602 519.403577468 731.886909213 795.122496628 702.933521193
280.930470564 521.25542932 731.785060191 796.97434848 702.7409286
278.643433527 523.107281172 731.683414866 798.822496628 702.926113785
276.35639649 524.959133024 731.581565843 800.67434848 703.11129897
274.069359453 526.810984876 731.479920519 802.522496628 703.296113785
271.782322416 528.662836728 731.378071496 804.37434848 703.481298971
269.495285379 530.51468858 731.276222473 806.226200332 703.666484156
267.208248342 531.080725617 732.278280852 808.07434848 703.851298971
264.921211305 530.775170061 734.028283682 809.926200332 704.036484156
262.634174268 530.469614506 735.778490209 811.77434848 704.221669341
260.347137231 530.16405895 737.528493038 813.626200332 704.406854526
258.060100194 529.858503395 739.278495867 815.478052184 704.592039711
255.773063157 529.552947839 741.028702394 817.326200332 704.777224897
253.48602612 529.247392284 742.778705223 819.178052184 704.962410082
251.198989083 528.941836728 744.52891175 821.026200332 705.147224897
248.911952046 528.636281173 746.278914579 822.878052184 705.332410082
246.624915009 528.330725617 748.029121107 824.726200332 705.517224897
244.337877972 528.025170062 749.779123936 826.578052184 705.702410082
242.050840935 527.719614507 751.529126765 828.429904036 705.887595267
239.763803898 527.414058951 753.279333292 830.278052184 706.072780452
237.476766861 527.108503396 755.029336121 832.129904036 706.257965638
235.189729824 526.80294784 756.779542648 833.978052184 706.443150823
