LIT101 LIT301 LIT401 LS601 LS602
677.696284203 237.92963514 561.9789161 349.905825291 255.825078219
675.427543462 239.766672177 561.877881869 351.742862328 256.008781923
673.140506425 241.618524029 561.776032847 353.59471418 256.193967108
670.853469388 243.470375881 561.674387522 355.442862328 256.378781923
668.566432351 245.002931437 561.846612574 357.29471418 256.563967108
666.279395314 245.003727733 563.333856138 359.142862328 256.748781923
663.992358277 245.000209215 564.824599708 360.99471418 256.933967108
661.70532124 245.005320326 566.30793587 362.846566032 257.119152293
659.418284203 245.001801807 567.798883138 364.69471418 257.303967108
657.131247166 245.002598103 569.285923004 366.546566032 257.489152293
654.844210129 245.0033944 570.773166569 368.39471418 257.673967108
652.557173092 244.999875881 572.263910138 370.246566032 257.859152293
650.270136055 245.004986992 573.747246301 372.098417884 258.044337478
647.983099018 245.001468474 575.238193569 373.946566032 258.229152293
645.69606198 245.006579585 576.721529731 375.798417884 258.414337478
643.409024943 245.003061066 578.212476999 377.646566032 258.599152293
641.121987906 244.999542548 579.703220569 379.498417883 258.784337478
638.834950869 245.004653659 581.186760429 381.346566032 258.969152293
636.547913832 245.00113514 582.677503999 383.198417883 259.154337478
634.260876795 245.006246252 584.160840162 385.050269735 259.339522663
631.973839758 245.002727733 585.65178743 386.898417883 259.524337478
629.686802721 244.999209214 587.142531 388.750269735 259.709522663
627.399765684 245.004320326 588.62607086 390.598417883 259.894337478
625.112728647 245.000801807 590.11681443 392.450269735 260.079522663
622.82569161 245.005912918 591.600150592 394.302121587 260.264707848
620.538654573 245.0023944 593.09109786 396.150269735 260.449522663
618.251617536 244.998875881 594.58184143 398.002121587 260.634707848
615.964580499 245.003986992 596.065381291 399.850269735 260.819522663
613.677543462 245.000468474 597.55612486 401.702121587 261.004707848
611.390506425 245.005579585 599.039664721 403.550269735 261.189522663
609.103469388 245.002061066 600.530408291 405.402121587 261.374707848
606.816432351 245.002857363 602.017448157 407.253973439 261.559893033
604.529395314 245.003653659 603.504691721 409.102121587 261.744707848
602.242358277 245.00013514 604.995435291 410.953973439 261.929893033
599.95532124 245.005246251 606.478975152 412.802121587 262.114707848
597.668284203 245.001727733 607.969718721 414.653973439 262.299893033
595.381247166 245.002524029 609.456758588 416.50582529 262.485078218
593.094210129 246.850061066 609.358816967 418.353973439 260.851374515
590.807173092 248.701912918 609.256967944 420.20582529 259.184707848
588.520136055 250.55376477 609.155322619 422.053973438 257.517670811
586.233099018 252.405616622 609.053473597 423.90582529 255.851004144
583.946061981 254.257468474 608.951828272 425.753973438 254.184337478
581.659024943 256.109320325 608.849979249 427.60582529 252.517670811
579.371987906 257.961172177 608.748130227 429.457677142 252.325078218
577.084950869 259.813024029 608.646484902 431.30582529 252.510263404
574.797913832 261.664875881 608.54463588 433.157677142 252.695448589
572.510876795 263.516727733 608.442990555 435.00582529 252.880263404
570.223839758 265.368579585 608.341141532 436.857677142 253.065448589
567.936802721 267.220431436 608.23929251 438.709528994 253.250633774
565.649765684 267.786468473 609.241350889 440.557677142 253.435448589
563.362728647 267.480912918 610.991353718 442.409528994 253.620633774
561.07569161 267.175357362 612.741560245 444.257677142 253.805818959
558.788654573 266.869801807 614.491563074 446.109528994 253.991004144
556.501617536 266.564246251 616.241769601 447.957677142 254.176189329
554.214580499 266.258690696 617.99177243 449.809528994 254.361374515
551.927543462 265.95313514 619.741775259 451.661380845 254.5465597
549.640506425 265.647579584 621.491981786 453.509528994 254.731374515
547.353469388 265.342024029 623.241984616 455.361380845 254.9165597
545.066432351 265.036468473 624.992191143 457.209528993 255.101374515
542.779395314 264.730912918 626.742193972 459.061380845 255.2865597
540.492358277 264.425357362 628.492196801 460.913232697 255.471744885
538.20532124 264.119801807 630.242403328 462.761380845 255.65693007
535.918284203 263.814246251 631.992406157 464.613232697 255.842115255
533.631247166 263.508690695 633.742612684 466.461380845 256.027300441
531.344210129 263.20313514 635.492615513 468.313232697 256.212485626
529.057173092 262.897579584 637.242822041 470.161380845 256.397300441
526.770136055 262.592024029 638.99282487 472.013232697 256.582485626
524.483099018 262.286468473 640.742827699 473.865084549 256.767670811
522.196061981 261.980912918 642.493034226 475.713232697 256.952485626
519.909024944 261.675357362 644.243037055 477.565084549 257.137670811
517.621987907 261.369801807 645.993243582 479.413232697 257.322855996
515.334950869 261.064246251 647.743246411 481.265084549 257.508041181
513.047913832 260.758690695 649.49324924 483.116936401 257.693226366
510.760876795 260.45313514 651.243455767 484.965084549 257.878411552
508.473839758 260.147579584 652.993458597 486.8169364 258.063596737
506.186802721 259.842024029 654.743665124 488.665084549 258.248411552
503.899765684 259.536468473 656.493667953 490.5169364 258.433596737
501.612728647 259.230912918 658.24387448 492.365084549 258.618411551
499.32569161 258.925357362 659.993877309 494.2169364 258.803596737
497.038654573 258.619801806 661.743880138 496.068788252 258.988781922
494.751617536 258.314246251 663.494086665 497.9169364 259.173967107
492.464580499 258.008690695 665.244089494 499.768788252 259.359152292
490.177543462 257.70313514 666.994296022 501.6169364 259.544337477
487.890506425 257.397579584 668.744298851 503.468788252 259.729522662
485.603469388 257.092024029 670.49430168 505.320640104 259.914707848
483.316432351 258.935246251 670.400063763 507.168788252 258.292115255
481.029395314 260.787098103 670.29821474 509.020640104 256.625448588
478.742358277 262.638949954 670.196569415 510.868788252 254.958411551
476.45532124 264.490801806 670.094720393 512.720640104 253.291744885
474.168284203 266.342653658 669.99287137 514.572491956 251.625078218
471.881247166 268.19450551 669.891226045 516.420640104 249.958411551
469.594210129 270.046357362 669.789377023 518.272491956 249.765818959
467.307173092 271.898209214 669.687731698 520.120640104 249.951004144
465.020136055 273.750061065 669.585882675 521.972491956 250.136189329
462.733099018 275.601912917 669.484237351 523.820640104 250.321004144
460.446061981 277.453764769 669.382388328 525.672491956 250.506189329
458.159024944 279.305616621 669.280539306 527.524343808 250.691374514
455.871987907 279.871653658 670.282597685 529.372491956 250.876189329
453.58495087 279.566098102 672.032600514 531.224343808 251.061374514
451.297913833 279.260542547 673.782807041 533.072491956 251.2465597
449.010876795 278.954986991 675.53280987 534.924343808 251.431744885
446.723839758 278.649431436 677.282812699 536.77619566 251.61693007
444.436802721 278.34387588 679.033019226 538.624343808 251.802115255
442.149765684 278.038320324 680.783022055 540.47619566 251.98730044
439.862728647 277.732764769 682.533228582 542.324343808 252.172115255
437.57569161 277.427209213 684.283231411 544.17619566 252.35730044
435.288654573 277.121653658 686.033437939 546.024343808 252.542115255
433.001617536 276.816098102 687.783440768 547.87619566 252.72730044
430.714580499 276.510542547 689.533443597 549.728047512 252.912485626
428.427543462 276.204986991 691.283650124 551.57619566 253.097670811
426.140506425 275.899431436 693.033652953 553.428047512 253.282855996
423.853469388 275.59387588 694.78385948 555.27619566 253.468041181
421.566432351 275.288320324 696.533862309 557.128047512 253.653226366
419.279395314 274.982764769 698.283865138 558.979899364 253.838411552
416.992358277 274.677209213 700.034071666 560.828047512 254.023226366
414.70532124 274.371653658 701.784074495 562.679899364 254.208411552
412.418284203 274.066098102 703.534281022 564.528047512 254.393226366
410.131247166 273.760542547 705.284283851 566.379899364 254.578411552
407.844210129 273.454986991 707.034490378 568.228047512 254.763596737
405.557173092 273.149431435 708.784493207 570.079899364 254.948781922
403.270136055 272.84387588 710.534496036 571.931751216 255.133967107
400.983099018 272.538320324 712.284702563 573.779899364 255.319152292
398.696061981 272.232764769 714.034705393 575.631751216 255.504337478
396.409024944 271.927209213 715.78491192 577.479899364 255.689152292
394.121987907 271.621653658 717.534914749 579.331751216 255.874337478
391.83495087 271.316098102 719.284917578 581.183603068 256.059522663
389.547913833 271.010542547 721.035124105 583.031751216 256.244337478
387.260876796 270.704986991 722.785126934 584.883603068 256.429522663
384.973839759 270.399431435 724.535333461 586.731751216 256.614707848
382.686802722 270.09387588 726.28533629 588.583603068 256.799893033
380.399765685 269.788320324 728.035542817 590.431751216 256.985078218
378.112728647 269.482764769 729.785545647 592.283603068 257.170263404
