LIT101 LIT301 LIT401 LS601 LS602
774.37535997 302.205621347 322.535566492 948.729346473 326.33425345
772.106619229 301.90682505 324.267865595 950.56638351 326.517957153
769.819582192 301.601269495 326.017868424 952.418235362 326.703142338
767.532545155 301.295713939 327.768074952 954.26638351 326.887957153
765.245508118 300.990158384 329.518077781 956.118235362 327.073142338
762.958471081 300.684602828 331.268284308 957.96638351 327.257957153
760.671434044 300.379047273 333.018287137 959.818235362 327.443142338
758.384397007 300.073491717 334.768289966 961.670087214 327.628327524
756.09735997 299.767936161 336.518496493 963.518235362 327.813142338
753.810322933 299.462380606 338.268499322 965.370087214 327.998327524
751.523285895 299.15682505 340.01870585 967.218235362 328.183142338
749.236248858 298.851269495 341.768708679 969.070087214 328.368327524
746.949211821 298.545713939 343.518711508 970.921939066 328.553512709
744.662174784 298.240158384 345.268918035 972.770087214 328.738327523
742.375137747 297.934602828 347.018920864 974.621939066 328.923512709
740.08810071 297.629047272 348.769127392 976.470087214 329.108327523
737.801063673 297.323491717 350.519130221 978.321939066 329.293512709
735.514026636 297.017936161 352.269336748 980.170087214 329.478327523
733.226989599 296.712380606 354.019339577 982.021939066 329.663512709
730.939952562 296.40682505 355.769342406 983.873790918 329.848697894
728.652915525 296.101269495 357.519548933 985.721939066 330.033512709
726.365878488 295.795713939 359.269551763 987.573790918 330.218697894
724.078841451 295.490158384 361.01975829 989.421939066 330.403512708
721.791804414 295.184602828 362.769761119 991.273790918 330.588697894
719.504767377 294.879047272 364.519763948 993.12564277 330.773883079
717.21773034 294.573491717 366.269970475 994.973790918 330.958697894
714.930693303 294.267936161 368.019973304 996.82564277 331.143883079
712.643656266 293.962380606 369.770179832 998.673790918 331.328697894
710.356619229 293.65682505 371.520182661 1000.52564277 331.513883079
708.069582192 293.351269495 373.270389188 1002.37379092 331.698697894
705.782545155 293.045713939 375.020392017 1004.22564277 331.883883079
703.495508118 292.740158383 376.770394846 1006.07749462 332.069068264
701.208471081 292.434602828 378.520601374 1007.92564277 332.253883079
698.921434044 292.129047272 380.270604203 1009.77749462 332.439068264
696.634397007 291.823491717 382.02081073 1011.62564277 332.623883079
694.34735997 291.517936161 383.770813559 1013.47749462 332.809068264
692.060322933 291.212380606 385.520816388 1015.32934647 332.994253449
689.773285895 293.055602828 385.426578471 1017.17749462 331.371660856
687.486248858 294.90745468 385.324729448 1019.02934647 329.70499419
685.199211821 296.759306531 385.223084124 1020.87749462 328.037957153
682.912174784 298.611158383 385.121235101 1022.72934647 326.371290486
680.625137747 300.463010235 385.019589776 1024.57749462 324.704623819
678.33810071 302.314862087 384.917740753 1026.42934647 323.037957153
676.051063673 304.166713939 384.815891731 1028.28119833 322.84536456
673.764026636 306.018565791 384.714246406 1030.12934647 323.030549745
671.476989599 307.870417642 384.612397383 1031.98119833 323.21573493
669.189952562 309.722269494 384.510752059 1033.82934647 323.400549745
666.902915525 311.574121346 384.408903036 1035.68119833 323.58573493
664.615878488 313.425973198 384.307054013 1037.53305018 323.770920116
662.328841451 313.992010235 385.309112392 1039.38119833 323.95573493
660.041804414 313.686454679 387.059115222 1041.23305018 324.140920116
657.754767377 313.380899124 388.809321749 1043.08119833 324.326105301
655.46773034 313.075343568 390.559324578 1044.93305018 324.511290486
