LIT101 LIT301 LIT401 LS601 LS602
974.885500302 349.23486977 737.980614943 575.668737492 421.411114584
972.616759561 348.936073474 739.712914046 577.505774529 421.594818288
970.329722524 348.630517919 741.462916875 579.357626381 421.780003473
968.042685487 348.324962363 743.213123402 581.205774529 421.964818288
965.75564845 348.019406807 744.963126232 583.057626381 422.150003473
963.468611413 347.713851252 746.713332759 584.905774529 422.334818288
961.181574376 347.408295696 748.463335588 586.757626381 422.520003473
958.894537339 347.102740141 750.213338417 588.609478233 422.705188658
956.607500302 346.797184585 751.963544944 590.457626381 422.890003473
954.320463265 346.49162903 753.713547773 592.309478233 423.075188658
952.033426228 346.186073474 755.4637543 594.157626381 423.260003473
949.746389191 345.880517918 757.21375713 596.009478233 423.445188658
947.459352154 345.574962363 758.963759959 597.861330085 423.630373843
945.172315117 345.269406807 760.713966486 599.709478233 423.815188658
942.88527808 344.963851252 762.463969315 601.561330085 424.000373843
940.598241043 344.658295696 764.214175842 603.409478233 424.185188658
938.311204006 344.352740141 765.964178671 605.261330085 424.370373843
936.024166969 344.047184585 767.714385198 607.109478233 424.555188658
933.737129932 343.74162903 769.464388027 608.961330085 424.740373843
931.450092895 343.436073474 771.214390856 610.813181937 424.925559028
929.163055858 343.130517918 772.964597384 612.661330085 425.110373843
926.87601882 342.824962363 774.714600213 614.513181937 425.295559028
924.588981783 342.519406807 776.46480674 616.361330085 425.480373843
922.301944746 342.213851252 778.214809569 618.213181937 425.665559028
920.014907709 341.908295696 779.964812398 620.065033789 425.850744213
917.727870672 341.602740141 781.715018925 621.913181937 426.035559028
915.440833635 341.297184585 783.465021754 623.765033789 426.220744213
913.153796598 340.991629029 785.215228281 625.613181937 426.405559028
910.866759561 340.686073474 786.965231111 627.465033789 426.590744213
908.579722524 340.380517918 788.715437638 629.313181938 426.775559028
906.292685487 340.074962363 790.465440467 631.165033789 426.960744213
904.00564845 339.769406807 792.215443296 633.016885641 427.145929398
901.718611413 339.463851252 793.965649823 634.865033789 427.330744213
899.431574376 339.158295696 795.715652652 636.716885641 427.515929398
897.144537339 338.85274014 797.465859179 638.56503379 427.700744213
894.857500302 338.547184585 799.215862008 640.416885641 427.885929398
892.570463265 338.241629029 800.965864838 642.268737493 428.071114583
890.283426228 340.084851252 800.87162692 644.116885641 426.448521991
887.996389191 341.936703103 800.769777898 645.968737493 424.781855324
885.709352154 343.788554955 800.668132573 647.816885642 423.114818287
883.422315117 345.640406807 800.56628355 649.668737493 421.44815162
881.13527808 347.492258659 800.464638226 651.516885642 419.781484954
878.848241043 349.344110511 800.362789203 653.368737493 418.114818287
876.561204006 351.195962362 800.26094018 655.220589345 417.922225694
874.274166969 353.047814214 800.159294856 657.068737494 418.10741088
871.987129932 354.899666066 800.057445833 658.920589345 418.292596065
869.700092895 356.751517918 799.955800509 660.768737494 418.477410879
867.413055858 358.60336977 799.853951486 662.620589345 418.662596065
865.126018821 360.455221622 799.752102463 664.472441197 418.84778125
862.838981783 361.021258659 800.754160842 666.320589345 419.032596065
860.551944746 360.715703103 802.504163671 668.172441197 419.21778125
858.264907709 360.410147547 804.254370199 670.020589346 419.402966435
855.977870672 360.104591992 806.004373028 671.872441197 419.58815162
853.690833635 359.799036436 807.754579555 673.720589346 419.773336805
851.403796598 359.493480881 809.504582384 675.572441197 419.95852199
849.116759561 359.187925325 811.254585213 677.424293049 420.143707176
846.829722524 358.88236977 813.00479174 679.272441198 420.32852199
844.542685487 358.576814214 814.754794569 681.124293049 420.513707176
842.25564845 358.271258659 816.505001096 682.972441198 420.69852199
839.968611413 357.965703103 818.255003925 684.824293049 420.883707176
837.681574376 357.660147547 820.005006755 686.676144901 421.068892361
835.394537339 357.354591992 821.755213282 688.52429305 421.254077546
833.107500302 357.049036436 823.505216111 690.376144901 421.439262731
830.820463265 356.743480881 825.255422638 692.22429305 421.624447916
828.533426228 356.437925325 827.005425467 694.076144901 421.809633101
826.246389191 356.13236977 828.755631994 695.92429305 421.994447916
823.959352154 355.826814214 830.505634823 697.776144902 422.179633101
821.672315117 355.521258658 832.255637652 699.627996753 422.364818286
819.38527808 355.215703103 834.00584418 701.476144902 422.549633101
817.098241043 354.910147547 835.755847009 703.327996753 422.734818286
814.811204006 354.604591992 837.506053536 705.176144902 422.920003472
812.524166969 354.299036436 839.256056365 707.027996754 423.105188657
810.237129932 353.993480881 841.006059194 708.879848605 423.290373842
807.950092895 353.687925325 842.756265721 710.727996754 423.475559027
805.663055858 353.382369769 844.50626855 712.579848605 423.660744212
803.376018821 353.076814214 846.256475077 714.427996754 423.845559027
801.088981784 352.771258658 848.006477907 716.279848605 424.030744212
798.801944747 352.465703103 849.756684434 718.127996754 424.215559027
796.51490771 352.160147547 851.506687263 719.979848606 424.400744212
794.227870672 351.854591992 853.256690092 721.831700457 424.585929397
791.940833635 351.549036436 855.006896619 723.679848606 424.771114583
789.653796598 351.243480881 856.756899448 725.531700457 424.956299768
787.366759561 350.937925325 858.507105975 727.379848606 425.141484953
785.079722524 350.632369769 860.257108804 729.231700458 425.326670138
782.792685487 350.326814214 862.007111633 731.083552309 425.511855323
780.50564845 352.170036436 861.912873716 732.931700458 423.889262731
778.218611413 354.021888288 861.811024694 734.783552309 422.222596064
775.931574376 355.87374014 861.709379369 736.631700458 420.555559027
773.644537339 357.725591991 861.607530346 738.48355231 418.88889236
771.357500302 359.577443843 861.505681324 740.335404161 417.222225694
769.070463265 361.429295695 861.404035999 742.18355231 415.555559027
766.783426228 363.281147547 861.302186976 744.035404161 415.362966434
764.496389191 365.132999399 861.200541652 745.88355231 415.548151619
