LIT101 LIT301 LIT401 LS601 LS602
782.415330587 968.855402561 314.589570717 288.339155085 475.975627757
782.415330587 966.719569227 316.32186982 290.176192122 476.159331461
782.415330587 964.56216182 318.071872649 292.028043974 476.344516646
782.415330587 962.404754413 319.822079176 293.876192122 476.529331461
782.415330587 960.247347005 321.572082005 295.728043974 476.714516646
782.415330587 958.089939598 323.322288533 297.576192122 476.899331461
782.415330587 955.93253219 325.072291362 299.428043974 477.084516646
782.415330587 953.775124783 326.822294191 301.279895826 477.269701831
782.415330587 951.617717375 328.572500718 303.128043974 477.454516646
782.415330587 949.460309968 330.322503547 304.979895826 477.639701831
782.415330587 947.302902561 332.072710074 306.828043974 477.824516646
782.415330587 945.145495153 333.822712904 308.679895826 478.009701831
782.415330587 942.988087746 335.572715733 310.531747677 478.194887016
782.415330587 940.830680338 337.32292226 312.379895826 478.379701831
782.415330587 938.673272931 339.072925089 314.231747677 478.564887016
782.415330587 936.515865524 340.823131616 316.079895826 478.749701831
782.415330587 934.358458116 342.573134445 317.931747677 478.934887016
782.415330587 932.201050709 344.323340973 319.779895826 479.119701831
782.415330587 930.043643301 346.073343802 321.631747677 479.304887016
782.415330587 927.886235894 347.823346631 323.483599529 479.490072202
782.415330587 925.728828487 349.573553158 325.331747677 479.674887016
782.415330587 923.571421079 351.323555987 327.183599529 479.860072201
782.415330587 921.414013672 353.073762515 329.031747677 480.044887016
782.415330587 919.256606265 354.823765344 330.883599529 480.230072201
782.415330587 917.099198857 356.573768173 332.735451381 480.415257387
782.415330587 914.94179145 358.3239747 334.583599529 480.600072201
782.415330587 912.784384042 360.073977529 336.435451381 480.785257387
782.415330587 910.626976635 361.824184056 338.283599529 480.970072201
782.415330587 908.469569228 363.574186886 340.135451381 481.155257387
782.415330587 906.31216182 365.324393413 341.983599529 481.340072201
782.415330587 904.154754413 367.074396242 343.835451381 481.525257387
782.415330587 901.997347005 368.824399071 345.687303233 481.710442572
782.415330587 899.839939598 370.574605598 347.535451381 481.895257386
782.415330587 897.682532191 372.324608427 349.387303233 482.080442572
782.415330587 895.525124783 374.074814955 351.235451381 482.265257386
782.415330587 893.367717376 375.824817784 353.087303232 482.450442572
782.415330587 891.210309968 377.574820613 354.939155084 482.635627757
782.415330587 891.201680339 377.480582696 356.787303232 481.013035164
782.415330587 891.201680339 377.378733673 358.639155084 479.346368497
782.415330587 891.201680339 377.277088348 360.487303232 477.67933146
782.415330587 891.201680339 377.175239326 362.339155084 476.012664794
782.415330587 891.201680339 377.073594001 364.187303232 474.345998127
782.415330587 891.201680339 376.971744978 366.039155084 472.67933146
782.415330587 891.201680339 376.869895955 367.891006936 472.486738868
782.415330587 891.201680339 376.768250631 369.739155084 472.671924053
782.415330587 891.201680339 376.666401608 371.591006936 472.857109238
782.415330587 891.201680339 376.564756283 373.439155084 473.041924053
782.415330587 891.201680339 376.46290726 375.291006936 473.227109238
782.415330587 891.201680339 376.361058238 377.142858788 473.412294423
782.415330587 889.915865524 377.363116617 378.991006936 473.597109238
782.415330587 887.758458117 379.113119446 380.842858788 473.782294423
782.415330587 885.601050709 380.863325973 382.691006936 473.967479608
782.415330587 883.443643302 382.613328802 384.542858788 474.152664794
782.415330587 881.286235894 384.36353533 386.391006936 474.337849979
782.415330587 879.128828487 386.113538159 388.242858787 474.523035164
782.415330587 876.97142108 387.863540988 390.094710639 474.708220349
782.415330587 874.814013672 389.613747515 391.942858787 474.893035164
782.415330587 872.656606265 391.363750344 393.794710639 475.078220349
782.415330587 870.499198858 393.113956871 395.642858787 475.263035164
782.415330587 868.34179145 394.863959701 397.494710639 475.448220349
782.415330587 866.184384043 396.61396253 399.346562491 475.633405534
782.415330587 864.026976635 398.364169057 401.194710639 475.818590719
782.415330587 861.869569228 400.114171886 403.046562491 476.003775904
782.415330587 859.712161821 401.864378413 404.894710639 476.18896109
782.415330587 857.554754413 403.614381242 406.746562491 476.374146275
782.415330587 855.397347006 405.36458777 408.594710639 476.55896109
782.415330587 853.239939598 407.114590599 410.446562491 476.744146275
782.415330587 851.082532191 408.864593428 412.298414343 476.92933146
782.415330587 848.925124784 410.614799955 414.146562491 477.114146275
782.415330587 846.767717376 412.364802784 415.998414343 477.29933146
782.415330587 844.610309969 414.115009311 417.846562491 477.484516645
782.415330587 842.452902561 415.865012141 419.698414343 477.66970183
782.415330587 840.295495154 417.61501497 421.550266194 477.854887015
782.415330587 838.138087747 419.365221497 423.398414343 478.040072201
782.415330587 835.980680339 421.115224326 425.250266194 478.225257386
782.415330587 833.823272932 422.865430853 427.098414342 478.410072201
782.415330587 831.665865525 424.615433683 428.950266194 478.595257386
782.415330587 829.508458117 426.36564021 430.798414342 478.7800722
782.415330587 827.35105071 428.115643039 432.650266194 478.965257386
782.415330587 825.193643302 429.865645868 434.502118046 479.150442571
782.415330587 823.036235895 431.615852395 436.350266194 479.335627756
782.415330587 820.878828488 433.365855224 438.202118046 479.520812941
782.415330587 818.72142108 435.116061752 440.050266194 479.705998126
782.415330587 816.564013673 436.866064581 441.902118046 479.891183311
782.415330587 814.406606265 438.61606741 443.753969898 480.076368497
782.415330587 814.397976636 438.521829493 445.602118046 478.453775904
782.415330587 814.397976636 438.41998047 447.453969898 476.787109237
782.415330587 814.397976636 438.318335145 449.302118046 475.1200722
782.415330587 814.397976636 438.216486122 451.153969898 473.453405534
782.415330587 814.397976636 438.1146371 453.005821749 471.786738867
782.415330587 814.397976636 438.012991775 454.853969898 470.1200722
782.415330587 814.397976636 437.911142752 456.705821749 469.927479608
782.415330587 814.397976636 437.809497428 458.553969897 470.112664793
782.415330587 814.397976636 437.707648405 460.405821749 470.297849978
782.415330587 814.397976636 437.60600308 462.253969897 470.482664793
782.415330587 814.397976636 437.504154057 464.105821749 470.667849978
782.415330587 814.397976636 437.402305035 465.957673601 470.853035163
782.415330587 813.112161821 438.404363414 467.805821749 471.037849978
782.415330587 810.954754414 440.154366243 469.657673601 471.223035163
782.415330587 808.797347006 441.90457277 471.505821749 471.408220348
782.415330587 806.639939599 443.654575599 473.357673601 471.593405534
782.415330587 804.482532191 445.404578428 475.209525453 471.778590719
782.415330587 802.325124784 447.154784956 477.057673601 471.963775904
782.415330587 800.167717377 448.904787785 478.909525453 472.148961089
782.415330587 798.010309969 450.654994312 480.757673601 472.333775904
782.415330587 795.852902562 452.404997141 482.609525453 472.518961089
782.415330587 793.695495154 454.155203668 484.457673601 472.703775904
782.415330587 791.538087747 455.905206497 486.309525453 472.888961089
782.415330587 789.38068034 457.655209327 488.161377304 473.074146274
782.415330587 787.223272932 459.405415854 490.009525453 473.259331459
782.415330587 785.065865525 461.155418683 491.861377304 473.444516645
782.415330587 782.908458117 462.90562521 493.709525453 473.62970183
