LIT101 LIT301 LIT401 LS601 LS602
907.386252047 279.548432009 283.269427602 398.193315821 251.416288473
905.117511306 279.249635713 285.001726704 400.030352858 251.599992177
902.830474269 278.944080157 286.751729534 401.882204709 251.785177362
900.543437232 278.638524602 288.501936061 403.730352858 251.969992177
898.256400195 278.332969046 290.25193889 405.582204709 252.155177362
895.969363158 278.02741349 292.002145417 407.430352858 252.339992177
893.682326121 277.721857935 293.752148246 409.282204709 252.525177362
891.395289084 277.416302379 295.502151075 411.134056561 252.710362547
889.108252046 277.110746824 297.252357603 412.982204709 252.895177362
886.821215009 276.805191268 299.002360432 414.834056561 253.080362547
884.534177972 276.499635713 300.752566959 416.682204709 253.265177362
882.247140935 276.194080157 302.502569788 418.534056561 253.450362547
879.960103898 275.888524601 304.252572617 420.385908413 253.635547733
877.673066861 275.582969046 306.002779144 422.234056561 253.820362547
875.386029824 275.27741349 307.752781974 424.085908413 254.005547733
873.098992787 274.971857935 309.502988501 425.934056561 254.190362548
870.81195575 274.666302379 311.25299133 427.785908413 254.375547733
868.524918713 274.360746824 313.003197857 429.634056561 254.560362548
866.237881676 274.055191268 314.753200686 431.485908413 254.745547733
863.950844639 273.749635713 316.503203515 433.337760265 254.930732918
861.663807602 273.444080157 318.253410043 435.185908413 255.115547733
859.376770565 273.138524601 320.003412872 437.037760265 255.300732918
857.089733528 272.832969046 321.753619399 438.885908413 255.485547733
854.802696491 272.52741349 323.503622228 440.737760265 255.670732918
852.515659454 272.221857935 325.253625057 442.589612116 255.855918103
850.228622417 271.916302379 327.003831585 444.437760265 256.040732918
847.94158538 271.610746824 328.753834414 446.289612116 256.225918103
845.654548343 271.305191268 330.504040941 448.137760264 256.410732918
843.367511306 270.999635712 332.25404377 449.989612116 256.595918103
841.080474269 270.694080157 334.004250297 451.837760264 256.780732918
838.793437232 270.388524601 335.754253126 453.689612116 256.965918103
836.506400195 270.082969046 337.504255956 455.541463968 257.151103288
834.219363158 269.77741349 339.254462483 457.389612116 257.335918103
831.932326121 269.471857935 341.004465312 459.241463968 257.521103288
