LIT101 LIT301 LIT401 LS601 LS602
425.476611151 566.911001142 385.925699442 344.337704579 519.093510571
425.476611151 564.775167809 387.657998545 346.174741616 519.277214275
425.476611151 562.617760401 389.408001374 348.026593467 519.46239946
425.476611151 560.460352994 391.158207901 349.874741616 519.647214275
425.476611151 558.302945587 392.90821073 351.726593467 519.83239946
425.476611151 556.145538179 394.658417257 353.574741616 520.017214275
425.476611151 553.988130772 396.408420086 355.426593467 520.20239946
425.476611151 551.830723364 398.158422916 357.278445319 520.387584645
425.476611151 549.673315957 399.908629443 359.126593467 520.57239946
425.476611151 547.515908549 401.658632272 360.978445319 520.757584645
425.476611151 545.358501142 403.408838799 362.826593467 520.94239946
425.476611151 543.201093735 405.158841628 364.678445319 521.127584645
425.476611151 541.043686327 406.908844457 366.530297171 521.312769831
425.476611151 538.88627892 408.659050985 368.378445319 521.497584645
425.476611151 536.728871513 410.409053814 370.230297171 521.682769831
425.476611151 534.571464105 412.159260341 372.078445319 521.867584646
425.476611151 532.414056698 413.90926317 373.930297171 522.052769831
425.476611151 530.25664929 415.659469697 375.778445319 522.237584646
425.476611151 528.099241883 417.409472526 377.630297171 522.422769831
425.476611151 525.941834476 419.159475356 379.482149023 522.607955016
425.476611151 523.784427068 420.909681883 381.330297171 522.792769831
425.476611151 521.627019661 422.659684712 383.182149023 522.977955016
425.476611151 519.469612253 424.409891239 385.030297171 523.162769831
425.476611151 517.312204846 426.159894068 386.882149023 523.347955016
425.476611151 515.154797439 427.909896898 388.734000874 523.533140201
425.476611151 512.997390031 429.660103425 390.582149023 523.717955016
425.476611151 510.839982624 431.410106254 392.434000874 523.903140202
425.476611151 508.682575216 433.160312781 394.282149023 524.087955016
425.476611151 506.525167809 434.91031561 396.134000874 524.273140202
425.476611151 504.367760402 436.660522137 397.982149022 524.457955016
425.476611151 502.210352994 438.410524967 399.834000874 524.643140202
425.476611151 500.052945587 440.160527796 401.685852726 524.828325387
425.476611151 497.895538179 441.910734323 403.534000874 525.013140202
425.476611151 495.738130772 443.660737152 405.385852726 525.198325387
425.476611151 493.580723365 445.410943679 407.234000874 525.383140202
425.476611151 491.423315957 447.160946508 409.085852726 525.568325387
424.712740781 489.884427068 448.910949338 410.937704578 525.753510572
422.425703744 491.727649291 448.81671142 412.785852726 524.13091798
420.138666707 493.579501142 448.714862398 414.637704578 522.464251313
417.85162967 495.431352994 448.613217073 416.485852726 520.797214276
415.564592633 497.283204846 448.51136805 418.337704578 519.130547609
413.277555596 499.135056698 448.409722726 420.185852726 517.463880943
410.990518559 500.98690855 448.307873703 422.037704578 515.797214276
408.703481522 502.838760402 448.20602468 423.889556429 515.604621683
406.416444485 504.690612253 448.104379356 425.737704578 515.789806869
404.129407448 506.542464105 448.002530333 427.589556429 515.974992054
