LIT101 LIT301 LIT401 LS601 LS602
299.894335668 797.012870005 494.792923833 952.744321623 886.720339089
299.894335668 794.877036672 496.525222936 954.58135866 886.904042792
299.894335668 792.719629265 498.275225765 956.433210511 887.089227978
299.894335668 790.562221857 500.025432292 958.28135866 887.274042792
299.894335668 788.40481445 501.775435122 960.133210511 887.459227978
299.894335668 786.247407042 503.525641649 961.98135866 887.644042793
299.894335668 784.089999635 505.275644478 963.833210511 887.829227978
299.894335668 781.932592227 507.025647307 965.685062363 888.014413163
299.894335668 779.77518482 508.775853834 967.533210512 888.199227978
299.894335668 777.617777413 510.525856663 969.385062363 888.384413163
299.894335668 775.460370005 512.27606319 971.233210512 888.569227978
299.894335668 773.302962598 514.02606602 973.085062363 888.754413163
299.894335668 771.14555519 515.776068849 974.936914215 888.939598348
299.894335668 768.988147783 517.526275376 976.785062364 889.124413163
299.894335668 766.830740376 519.276278205 978.636914215 889.309598348
299.894335668 764.673332968 521.026484732 980.485062364 889.494413163
299.894335668 762.515925561 522.776487561 982.336914216 889.679598348
299.894335668 760.358518153 524.526694088 984.185062364 889.864413163
299.894335668 758.201110746 526.276696917 986.036914216 890.049598349
299.894335668 756.043703339 528.026699747 987.888766067 890.234783534
299.894335668 753.886295931 529.776906274 989.736914216 890.419598349
299.894335668 751.728888524 531.526909103 991.588766068 890.604783534
299.894335668 749.571481117 533.27711563 993.436914216 890.789598349
299.894335668 747.414073709 535.027118459 995.288766068 890.974783534
299.894335668 745.256666302 536.777121288 997.140617919 891.159968719
299.894335668 743.099258894 538.527327815 998.988766068 891.344783534
299.894335668 740.941851487 540.277330644 1000.84061792 891.529968719
299.894335668 738.78444408 542.027537172 1002.68876607 891.714783534
299.894335668 736.627036672 543.777540001 1004.54061792 891.899968719
299.894335668 734.469629265 545.527746528 1006.38876607 892.084783534
299.894335668 732.312221857 547.277749357 1008.24061792 892.269968719
299.894335668 730.15481445 549.027752186 1010.09246977 892.455153905
299.894335668 727.997407043 550.777958713 1011.94061792 892.639968719
299.894335668 725.839999635 552.527961542 1013.79246977 892.825153905
299.894335668 723.682592228 554.278168069 1015.64061792 893.00996872
299.894335668 721.52518482 556.028170898 1017.49246977 893.195153905
299.894335668 719.367777413 557.778173728 1019.34432162 893.38033909
299.894335668 719.359147783 557.68393581 1021.19246977 891.757746497
299.894335668 719.359147783 557.582086788 1023.04432162 890.091079831
299.894335668 719.359147783 557.480441463 1024.89246977 888.424042794
299.894335668 719.359147783 557.37859244 1026.74432162 886.757376127
299.894335668 719.359147783 557.276947116 1028.59246977 885.09070946
299.894335668 719.359147783 557.175098093 1030.44432162 883.424042794
299.894335668 719.359147783 557.073249071 1032.29617348 883.231450201
299.894335668 719.359147783 556.971603746 1034.14432162 883.416635386
299.894335668 719.359147783 556.869754723 1035.99617347 883.601820572
299.894335668 719.359147783 556.768109399 1037.84432162 883.786635386
299.894335668 719.359147783 556.666260376 1039.69617347 883.971820572
299.894335668 719.359147783 556.564411353 1041.54802533 884.157005757
299.894335668 718.073332969 557.566469732 1043.39617347 884.341820572
299.894335668 715.915925561 559.316472561 1045.24802533 884.527005757
299.894335668 713.758518154 561.066679089 1047.09617347 884.712190942
299.894335668 711.601110746 562.816681918 1048.94802533 884.897376127
299.894335668 709.443703339 564.566888445 1050.79617347 885.082561313
299.894335668 707.286295932 566.316891274 1052.64802533 885.267746498
299.894335668 705.128888524 568.066894103 1054.49987718 885.452931683
299.894335668 702.971481117 569.81710063 1056.34802533 885.637746498
299.894335668 700.81407371 571.567103459 1058.19987718 885.822931683
299.894335668 698.656666302 573.317309986 1060.04802533 886.007746498
299.894335668 696.499258895 575.067312816 1061.89987718 886.192931683
299.894335668 694.341851487 576.817315645 1063.75172903 886.378116868
299.894335668 692.18444408 578.567522172 1065.59987718 886.563302054
299.894335668 690.027036673 580.317525001 1067.45172903 886.748487239
299.894335668 687.869629265 582.067731528 1069.29987718 886.933672424
299.894335668 685.712221858 583.817734357 1071.15172903 887.118857609
299.894335668 683.55481445 585.567940884 1072.99987718 887.303672424
299.894335668 681.397407043 587.317943713 1074.85172903 887.488857609
299.894335668 679.239999636 589.067946542 1076.70358088 887.674042795
299.894335668 677.082592228 590.81815307 1078.55172903 887.858857609
299.894335668 674.925184821 592.568155899 1080.40358088 888.044042795
299.894335668 672.767777413 594.318362426 1082.25172903 888.22922798
299.894335668 670.610370006 596.068365255 1084.10358088 888.414413165
299.894335668 668.452962599 597.818368084 1085.95543273 888.59959835
299.894335668 666.295555191 599.568574611 1087.80358088 888.784783536
299.894335668 664.138147784 601.31857744 1089.65543273 888.969968721
299.894335668 661.980740376 603.068783967 1091.50358088 889.154783536
299.894335668 659.823332969 604.818786797 1093.35543273 889.339968721
299.894335668 657.665925562 606.568993324 1095.20358088 889.524783536
299.894335668 655.508518154 608.318996153 1097.05543273 889.709968721
299.894335668 653.351110747 610.068998982 1098.90728458 889.895153906
299.894335668 651.19370334 611.819205509 1100.75543273 890.080339091
299.894335668 649.036295932 613.569208338 1102.60728458 890.265524277
299.894335668 646.878888525 615.319414865 1104.45543273 890.450709462
299.894335668 644.721481117 617.069417694 1106.30728458 890.635894647
299.894335668 642.56407371 618.819420523 1108.15913643 890.821079832
299.894335668 642.55544408 618.725182606 1110.00728458 889.19848724
299.894335668 642.55544408 618.623333584 1111.85913643 887.531820573
299.894335668 642.55544408 618.521688259 1113.70728458 885.864783536
299.894335668 642.55544408 618.419839236 1115.55913643 884.198116869
299.894335668 642.55544408 618.317990214 1117.41098829 882.531450203
299.894335668 642.55544408 618.216344889 1119.25913643 880.864783536
299.894335668 642.55544408 618.114495866 1121.11098829 880.672190943
299.894335668 642.55544408 618.012850542 1122.95913643 880.857376129
299.894335668 642.55544408 617.911001519 1124.81098828 881.042561314
299.894335668 642.55544408 617.809356195 1126.65913643 881.227376129
299.894335668 642.55544408 617.707507172 1128.51098828 881.412561314
299.894335668 642.55544408 617.605658149 1130.36284014 881.597746499
299.894335668 641.269629266 618.607716528 1132.21098828 881.782561314
299.894335668 639.112221858 620.357719357 1134.06284014 881.967746499
299.894335668 636.954814451 622.107925885 1135.91098828 882.152931684
299.894335668 634.797407043 623.857928714 1137.76284014 882.33811687
299.894335668 632.639999636 625.607931543 1139.61469199 882.523302055
299.894335668 630.482592229 627.35813807 1141.46284014 882.70848724
299.894335668 628.325184821 629.108140899 1143.31469199 882.893672425
299.894335668 626.167777414 630.858347426 1145.16284014 883.07848724
299.894335668 624.010370006 632.608350255 1147.01469199 883.263672425
299.894335668 621.852962599 634.358556782 1148.86284014 883.44848724
299.894335668 619.695555192 636.108559611 1150.71469199 883.633672425
299.894335668 617.538147784 637.858562441 1152.56654384 883.818857611
299.894335668 615.380740377 639.608768968 1154.41469199 884.004042796
299.894335668 613.22333297 641.358771797 1156.26654384 884.189227981
299.894335668 611.065925562 643.108978324 1158.11469199 884.374413166
299.894335668 608.908518155 644.858981153 1159.96654384 884.559598352
299.894335668 606.751110747 646.608983982 1161.81839569 884.744783537
299.894335668 604.59370334 648.359190509 1163.66654384 884.929598352
