LIT101 LIT301 LIT401 LS601 LS602
390.121846878 215.106649854 386.727252458 814.641610367 811.204753879
387.853106137 216.943686891 386.626218227 816.478647404 811.388457583
385.5660691 218.795538743 386.524369204 818.330499256 811.573642768
383.279032063 220.647390595 386.42272388 820.178647404 811.758457583
380.991995026 222.499242447 386.320874857 822.030499256 811.943642768
378.704957989 224.351094298 386.219229532 823.878647404 812.128457583
376.417920952 226.20294615 386.11738051 825.730499256 812.313642768
374.130883915 228.054798002 386.015531487 827.582351108 812.498827953
371.843846878 229.906649854 385.913886162 829.430499256 812.683642768
369.556809841 231.758501706 385.812037139 831.282351108 812.868827953
367.269772804 233.610353558 385.710391815 833.130499256 813.053642768
364.982735767 235.46220541 385.608542792 834.982351108 813.238827953
362.69569873 237.314057261 385.506693769 836.83420296 813.424013139
360.408661693 239.165909113 385.405048445 838.682351108 813.608827953
358.121624656 241.017760965 385.303199422 840.53420296 813.794013139
355.834587619 242.869612817 385.201554097 842.382351108 813.978827953
353.547550582 244.721464669 385.099705075 844.23420296 814.164013139
351.260513545 245.002723928 386.346207898 846.082351108 814.348827953
348.973476508 244.99920541 387.836951468 847.93420296 814.534013139
346.686439471 245.004316521 389.32028763 849.786054812 814.719198324
344.399402434 245.000798002 390.811234898 851.63420296 814.904013139
342.112365397 245.005909113 392.294571061 853.486054812 815.089198324
339.825328359 245.002390595 393.785518329 855.33420296 815.274013139
337.538291322 244.998872076 395.276261899 857.186054812 815.459198324
335.251254285 245.003983187 396.759598061 859.037906664 815.644383509
332.964217248 245.000464669 398.250545329 860.886054812 815.829198324
330.677180211 245.00557578 399.733881491 862.737906664 816.014383509
328.390143174 245.002057261 401.224828759 864.586054812 816.199198324
326.103106137 245.002853558 402.711868626 866.437906664 816.384383509
323.8160691 245.003649854 404.19911219 868.286054812 816.569198324
321.529032063 245.000131335 405.68985576 870.137906664 816.754383509
319.241995026 245.005242447 407.173191922 871.989758516 816.939568695
316.954957989 245.001723928 408.66413919 873.837906664 817.12438351
314.667920952 245.002520224 410.151179056 875.689758516 817.309568695
312.380883915 245.003316521 411.638422621 877.537906664 817.49438351
310.093846878 244.999798002 413.129166191 879.389758516 817.679568695
307.806809841 245.004909113 414.612502353 881.241610368 817.86475388
305.519772804 245.001390595 416.103449621 883.089758516 818.049568695
303.232735767 245.006501706 417.586785783 884.941610368 818.23475388
300.94569873 245.002983187 419.077733051 886.789758516 818.419568695
298.658661693 244.999464669 420.568476621 888.641610368 818.60475388
296.371624656 245.00457578 422.052016482 890.489758516 818.789939065
294.084587619 245.001057261 423.542760052 892.341610368 818.975124251
291.797550582 245.006168372 425.026096214 894.19346222 819.160309436
289.510513545 245.002649854 426.517043482 896.041610368 819.345494621
287.223476508 244.999131335 428.007787052 897.89346222 819.530679806
284.936439471 245.004242446 429.491326913 899.741610368 819.715494621
282.649402434 245.000723928 430.982070482 901.59346222 819.900679806
280.362365396 245.005835039 432.465406645 903.445314072 820.085864992
278.075328359 246.849057261 432.371168728 905.29346222 818.463272399
275.788291322 248.700909113 432.269319705 907.145314072 816.796605732
273.501254285 250.552760965 432.16767438 908.99346222 815.129939066
271.214217248 252.404612817 432.065825358 910.845314072 813.463272399
268.927180211 254.256464669 431.964180033 912.69346222 811.796605732
266.640143174 256.10831652 431.86233101 914.545314072 810.129939066
264.353106137 257.960168372 431.760481988 916.397165924 809.937346473
262.0660691 259.812020224 431.658836663 918.245314072 810.122161288
259.779032063 261.663872076 431.55698764 920.097165924 810.307346473
257.491995026 263.515723928 431.455342315 921.945314072 810.492161288
255.204957989 265.36757578 431.353493293 923.797165924 810.677346473
252.917920952 267.219427631 431.25164427 925.649017776 810.862531658
250.630883915 267.785464668 432.253702649 927.497165924 811.047716844
248.343846878 267.479909113 434.003705478 929.349017776 811.232902029
246.056809841 267.174353557 435.753912005 931.197165924 811.418087214
243.769772804 266.868798002 437.503914835 933.049017776 811.603272399
241.482735767 266.563242446 439.254121362 934.897165924 811.788087214
239.19569873 266.257686891 441.004124191 936.749017776 811.973272399
236.908661693 265.952131335 442.75412702 938.600869628 812.158457585
234.621624656 265.646575779 444.504333547 940.449017776 812.343272399
232.334587619 265.341020224 446.254336376 942.300869628 812.528457585
230.047550582 265.035464668 448.004542904 944.149017776 812.71364277
227.760513545 264.729909113 449.754545733 946.000869628 812.898827955
