LIT101 LIT301 LIT401 LS601 LS602
717.893483522 921.636620609 705.575740841 541.909866555 409.732918287
717.893483522 919.500787276 707.308039943 543.746903592 409.916621991
717.893483522 917.343379868 709.058042773 545.598755444 410.101807176
717.893483522 915.185972461 710.8082493 547.446903592 410.286621991
717.893483522 913.028565054 712.558252129 549.298755444 410.471807176
717.893483522 910.871157646 714.308458656 551.146903592 410.656621991
717.893483522 908.713750239 716.058461485 552.998755444 410.841807176
717.893483522 906.556342831 717.808464314 554.850607295 411.026992361
717.893483522 904.398935424 719.558670842 556.698755444 411.211807176
717.893483522 902.241528016 721.308673671 558.550607296 411.396992361
717.893483522 900.084120609 723.058880198 560.398755444 411.581807176
717.893483522 897.926713202 724.808883027 562.250607296 411.766992361
717.893483522 895.769305794 726.558885856 564.102459147 411.952177546
717.893483522 893.611898387 728.309092383 565.950607296 412.136992361
717.893483522 891.454490979 730.059095212 567.802459148 412.322177546
717.893483522 889.297083572 731.809301739 569.650607296 412.506992361
717.893483522 887.139676165 733.559304569 571.502459148 412.692177546
717.893483522 884.982268757 735.309511096 573.350607296 412.876992361
717.893483522 882.82486135 737.059513925 575.202459148 413.062177546
717.893483522 880.667453943 738.809516754 577.054311 413.247362731
717.893483522 878.510046535 740.559723281 578.902459148 413.432177546
717.893483522 876.352639128 742.30972611 580.754311 413.617362731
717.893483522 874.19523172 744.059932637 582.602459148 413.802177546
717.893483522 872.037824313 745.809935466 584.454311 413.987362731
717.893483522 869.880416906 747.559938295 586.306162852 414.172547916
717.893483522 867.723009498 749.310144823 588.154311 414.357362731
717.893483522 865.565602091 751.060147652 590.006162852 414.542547916
717.893483522 863.408194683 752.810354179 591.854311 414.727362731
717.893483522 861.250787276 754.560357008 593.706162852 414.912547916
717.893483522 859.093379869 756.310563535 595.554311 415.097362731
717.893483522 856.935972461 758.060566364 597.406162852 415.282547916
717.893483522 854.778565054 759.810569193 599.258014704 415.467733101
717.893483522 852.621157646 761.56077572 601.106162852 415.652547916
717.893483522 850.463750239 763.31077855 602.958014704 415.837733101
717.893483522 848.306342832 765.060985077 604.806162852 416.022547916
717.893483522 846.148935424 766.810987906 606.658014704 416.207733101
717.893483522 843.991528017 768.560990735 608.509866556 416.392918286
717.893483522 843.982898387 768.466752818 610.358014704 414.770325694
717.893483522 843.982898387 768.364903795 612.209866556 413.103659027
717.893483522 843.982898387 768.26325847 614.058014704 411.43662199
717.893483522 843.982898387 768.161409448 615.909866556 409.769955323
717.893483522 843.982898387 768.059764123 617.758014704 408.103288657
717.893483522 843.982898387 767.957915101 619.609866556 406.43662199
717.893483522 843.982898387 767.856066078 621.461718408 406.244029397
717.893483522 843.982898387 767.754420753 623.309866556 406.429214583
717.893483522 843.982898387 767.652571731 625.161718408 406.614399768
717.893483522 843.982898387 767.550926406 627.009866556 406.799214582
717.893483522 843.982898387 767.449077383 628.861718408 406.984399768
717.893483522 843.982898387 767.347228361 630.71357026 407.169584953
717.893483522 842.697083572 768.34928674 632.561718408 407.354399768
717.893483522 840.539676165 770.099289569 634.41357026 407.539584953
717.893483522 838.382268758 771.849496096 636.261718408 407.724770138
717.893483522 836.22486135 773.599498925 638.11357026 407.909955323
717.893483522 834.067453943 775.349705452 639.961718408 408.095140508
717.893483522 831.910046535 777.099708281 641.81357026 408.280325693
717.893483522 829.752639128 778.84971111 643.665422112 408.465510879
717.893483522 827.595231721 780.599917638 645.51357026 408.650325693
717.893483522 825.437824313 782.349920467 647.365422112 408.835510879
717.893483522 823.280416906 784.100126994 649.21357026 409.020325693
717.893483522 821.123009499 785.850129823 651.065422112 409.205510879
717.893483522 818.965602091 787.600132652 652.917273964 409.390696064
717.893483522 816.808194684 789.350339179 654.765422112 409.575881249
717.893483522 814.650787276 791.100342008 656.617273964 409.761066434
717.893483522 812.493379869 792.850548535 658.465422112 409.946251619
717.893483522 810.335972462 794.600551364 660.317273964 410.131436804
717.893483522 808.178565054 796.350757892 662.165422112 410.316251619
717.893483522 806.021157647 798.100760721 664.017273964 410.501436804
717.893483522 803.863750239 799.85076355 665.869125816 410.686621989
717.893483522 801.706342832 801.600970077 667.717273964 410.871436804
717.893483522 799.548935425 803.350972906 669.569125816 411.056621989
717.893483522 797.391528017 805.101179433 671.417273964 411.241807175
717.893483522 795.23412061 806.851182262 673.269125816 411.42699236
717.893483522 793.076713202 808.601185091 675.120977668 411.612177545
717.893483522 790.919305795 810.351391619 676.969125816 411.79736273
717.893483522 788.761898388 812.101394448 678.820977668 411.982547915
717.893483522 786.60449098 813.851600975 680.669125816 412.16736273
717.893483522 784.447083573 815.601603804 682.520977668 412.352547915
717.893483522 782.289676166 817.351810331 684.369125816 412.53736273
717.893483522 780.132268758 819.10181316 686.220977668 412.722547915
717.893483522 777.974861351 820.851815989 688.07282952 412.9077331
717.893483522 775.817453943 822.602022516 689.920977668 413.092918286
717.893483522 773.660046536 824.352025345 691.77282952 413.278103471
717.893483522 771.502639129 826.102231873 693.620977668 413.463288656
717.893483522 769.345231721 827.852234702 695.47282952 413.648473841
717.893483522 767.187824314 829.602237531 697.324681372 413.833659026
717.893483522 767.179194684 829.507999614 699.17282952 412.211066434
717.893483522 767.179194684 829.406150591 701.024681372 410.544399767
717.893483522 767.179194684 829.304505266 702.87282952 408.87736273
717.893483522 767.179194684 829.202656244 704.724681372 407.210696063
717.893483522 767.179194684 829.100807221 706.576533224 405.544029397
717.893483522 767.179194684 828.999161896 708.424681372 403.87736273
717.893483522 767.179194684 828.897312874 710.276533224 403.684770137
717.893483522 767.179194684 828.795667549 712.124681372 403.869955322
717.893483522 767.179194684 828.693818527 713.976533224 404.055140508
717.893483522 767.179194684 828.592173202 715.824681372 404.239955322
717.893483522 767.179194684 828.490324179 717.676533224 404.425140508
717.893483522 767.179194684 828.388475157 719.528385076 404.610325693
717.893483522 765.893379869 829.390533536 721.376533224 404.795140508
717.893483522 763.735972462 831.140536365 723.228385076 404.980325693
717.893483522 761.578565055 832.890742892 725.076533224 405.165510878
717.893483522 759.421157647 834.640745721 726.928385076 405.350696063
717.893483522 757.26375024 836.39074855 728.780236928 405.535881248
717.893483522 755.106342832 838.140955077 730.628385076 405.721066433
717.893483522 752.948935425 839.890957906 732.480236928 405.906251619
717.893483522 750.791528018 841.641164433 734.328385076 406.091066433
717.893483522 748.63412061 843.391167263 736.180236928 406.276251619
717.893483522 746.476713203 845.14137379 738.028385076 406.461066433
717.893483522 744.319305795 846.891376619 739.880236928 406.646251618
717.893483522 742.161898388 848.641379448 741.73208878 406.831436804
717.893483522 740.004490981 850.391585975 743.580236928 407.016621989
717.893483522 737.847083573 852.141588804 745.43208878 407.201807174
717.893483522 735.689676166 853.891795331 747.280236928 407.386992359
717.893483522 733.532268759 855.64179816 749.13208878 407.572177544
717.893483522 731.374861351 857.391800989 750.983940632 407.757362729
717.893483522 729.217453944 859.142007517 752.83208878 407.942177544
717.893483522 727.060046536 860.892010346 754.683940632 408.127362729
717.893483522 724.902639129 862.642216873 756.53208878 408.312177544
717.893483522 722.745231722 864.392219702 758.383940632 408.497362729
717.893483522 720.587824314 866.142426229 760.23208878 408.682547915
717.893483522 718.430416907 867.892429058 762.083940632 408.8677331
717.893483522 716.273009499 869.642431887 763.935792484 409.052918285
717.893483522 714.115602092 871.392638414 765.783940632 409.23810347
717.893483522 711.958194685 873.142641244 767.635792484 409.423288655
717.893483522 709.800787277 874.892847771 769.483940632 409.60810347
717.893483522 707.64337987 876.6428506 771.335792484 409.793288655
717.893483522 705.485972462 878.392853429 773.187644336 409.97847384
717.893483522 703.328565055 880.143059956 775.035792484 410.163288655
717.893483522 701.171157648 881.893062785 776.887644336 410.34847384
717.893483522 699.01375024 883.643269312 778.735792484 410.533659026
717.893483522 696.856342833 885.393272141 780.587644336 410.718844211
717.893483522 694.698935426 887.143478669 782.435792484 410.904029396
717.893483522 692.541528018 888.893481498 784.287644336 411.089214581
717.893483522 690.384120611 890.643484327 786.139496188 411.274399766
