LIT101 LIT301 LIT401 LS601 LS602
920.216937276 774.097719016 832.637957032 240.433838455 283.874178944
920.216937276 771.961885682 834.370256135 242.270875492 284.057882648
920.216937276 769.804478275 836.120258964 244.122727343 284.243067833
920.216937276 767.647070868 837.870465491 245.970875492 284.427882648
920.216937276 765.48966346 839.620468321 247.822727343 284.613067833
920.216937276 763.332256053 841.370674848 249.670875492 284.797882648
920.216937276 761.174848645 843.120677677 251.522727343 284.983067833
920.216937276 759.017441238 844.870680506 253.374579195 285.168253018
920.216937276 756.860033831 846.620887033 255.222727343 285.353067833
920.216937276 754.702626423 848.370889862 257.074579195 285.538253018
920.216937276 752.545219016 850.121096389 258.922727343 285.723067833
920.216937276 750.387811608 851.871099219 260.774579195 285.908253018
920.216937276 748.230404201 853.621102048 262.626431047 286.093438203
920.216937276 746.072996794 855.371308575 264.474579195 286.278253018
920.216937276 743.915589386 857.121311404 266.326431047 286.463438203
920.216937276 741.758181979 858.871517931 268.174579195 286.648253018
920.216937276 739.600774571 860.62152076 270.026431047 286.833438203
920.216937276 737.443367164 862.371727287 271.874579195 287.018253018
920.216937276 735.285959757 864.121730116 273.726431047 287.203438203
920.216937276 733.128552349 865.871732946 275.578282899 287.388623388
920.216937276 730.971144942 867.621939473 277.426431047 287.573438203
920.216937276 728.813737534 869.371942302 279.278282899 287.758623388
920.216937276 726.656330127 871.122148829 281.126431047 287.943438203
920.216937276 724.49892272 872.872151658 282.978282899 288.128623388
920.216937276 722.341515312 874.622154487 284.83013475 288.313808574
920.216937276 720.184107905 876.372361014 286.678282899 288.498623388
920.216937276 718.026700498 878.122363843 288.53013475 288.683808573
920.216937276 715.86929309 879.872570371 290.378282899 288.868623388
920.216937276 713.711885683 881.6225732 292.23013475 289.053808573
920.216937276 711.554478275 883.372779727 294.078282898 289.238623388
920.216937276 709.397070868 885.122782556 295.93013475 289.423808573
920.216937276 707.239663461 886.872785385 297.781986602 289.608993759
920.216937276 705.082256053 888.622991912 299.63013475 289.793808573
920.216937276 702.924848646 890.372994741 301.481986602 289.978993759
920.216937276 700.767441238 892.123201268 303.33013475 290.163808573
920.216937276 698.610033831 893.873204097 305.181986602 290.348993758
920.216937276 696.452626424 895.623206927 307.033838454 290.534178944
920.216937276 696.443996794 895.528969009 308.881986602 288.911586351
920.216937276 696.443996794 895.427119987 310.733838454 287.244919684
920.216937276 696.443996794 895.325474662 312.581986602 285.577882647
920.216937276 696.443996794 895.223625639 314.433838454 283.911215981
920.216937276 696.443996794 895.121980315 316.281986602 282.244549314
920.216937276 696.443996794 895.020131292 318.133838454 280.577882647
920.216937276 696.443996794 894.91828227 319.985690306 280.385290055
920.216937276 696.443996794 894.816636945 321.833838454 280.57047524
920.216937276 696.443996794 894.714787922 323.685690305 280.755660425
920.216937276 696.443996794 894.613142598 325.533838454 280.94047524
920.216937276 696.443996794 894.511293575 327.385690305 281.125660425
920.216937276 696.443996794 894.409444552 329.237542157 281.31084561
920.216937276 695.158181979 895.411502931 331.085690305 281.495660425
