LIT101 LIT301 LIT401 LS601 LS602
770.544695921 574.524694586 636.531042753 336.322951534 604.59634568
770.544695921 572.388861253 638.263341856 338.159988571 604.780049383
770.544695921 570.231453846 640.013344685 340.011840423 604.965234568
770.544695921 568.074046438 641.763551212 341.859988571 605.150049383
770.544695921 565.916639031 643.513554042 343.711840423 605.335234569
770.544695921 563.759231623 645.263760569 345.559988571 605.520049383
770.544695921 561.601824216 647.013763398 347.411840423 605.705234569
770.544695921 559.444416808 648.763766227 349.263692275 605.890419754
770.544695921 557.287009401 650.513972754 351.111840423 606.075234569
770.544695921 555.129601994 652.263975583 352.963692275 606.260419754
770.544695921 552.972194586 654.01418211 354.811840423 606.445234569
770.544695921 550.814787179 655.76418494 356.663692275 606.630419754
770.544695921 548.657379771 657.514187769 358.515544127 606.815604939
770.544695921 546.499972364 659.264394296 360.363692275 607.000419754
770.544695921 544.342564957 661.014397125 362.215544127 607.185604939
770.544695921 542.185157549 662.764603652 364.063692275 607.370419754
770.544695921 540.027750142 664.514606481 365.915544127 607.555604939
770.544695921 537.870342734 666.264813008 367.763692275 607.740419754
770.544695921 535.712935327 668.014815837 369.615544127 607.925604939
770.544695921 533.55552792 669.764818666 371.467395978 608.110790125
770.544695921 531.398120512 671.515025194 373.315544127 608.29560494
770.544695921 529.240713105 673.265028023 375.167395978 608.480790125
770.544695921 527.083305698 675.01523455 377.015544127 608.66560494
770.544695921 524.92589829 676.765237379 378.867395978 608.850790125
770.544695921 522.768490883 678.515240208 380.71924783 609.03597531
770.544695921 520.611083475 680.265446735 382.567395978 609.220790125
770.544695921 518.453676068 682.015449564 384.41924783 609.40597531
770.544695921 516.296268661 683.765656091 386.267395978 609.590790125
770.544695921 514.138861253 685.515658921 388.11924783 609.77597531
770.544695921 511.981453846 687.265865448 389.967395978 609.960790125
770.544695921 509.824046438 689.015868277 391.81924783 610.14597531
770.544695921 507.666639031 690.765871106 393.671099682 610.331160496
770.544695921 505.509231624 692.516077633 395.51924783 610.51597531
770.544695921 503.351824216 694.266080462 397.371099682 610.701160496
770.544695921 501.194416809 696.016286989 399.21924783 610.88597531
770.544695921 499.037009401 697.766289818 401.071099682 611.071160496
770.544695921 496.879601994 699.516292648 402.922951534 611.256345681
770.544695921 496.870972364 699.42205473 404.771099682 609.633753088
770.544695921 496.870972364 699.320205708 406.622951533 607.967086422
770.544695921 496.870972364 699.218560383 408.471099682 606.300049385
770.544695921 496.870972364 699.11671136 410.322951533 604.633382718
770.544695921 496.870972364 699.015066036 412.171099682 602.966716052
770.544695921 496.870972364 698.913217013 414.022951533 601.300049385
770.544695921 496.870972364 698.81136799 415.874803385 601.107456792
770.544695921 496.870972364 698.709722666 417.722951533 601.292641978
770.544695921 496.870972364 698.607873643 419.574803385 601.477827163
770.544695921 496.870972364 698.506228319 421.422951533 601.662641978
770.544695921 496.870972364 698.404379296 423.274803385 601.847827163
770.544695921 496.870972364 698.302530273 425.126655237 602.033012348
770.544695921 495.58515755 699.304588652 426.974803385 602.217827163
770.544695921 493.427750142 701.054591481 428.826655237 602.403012348
770.544695921 491.270342735 702.804798009 430.674803385 602.588197534
769.620732958 489.861083476 704.554800838 432.526655237 602.773382719
767.333695921 489.55552792 706.305007365 434.374803385 602.958567904
765.046658884 489.249972364 708.055010194 436.226655237 603.143753089
762.759621847 488.944416809 709.805013023 438.078507089 603.328938275
760.47258481 488.638861253 711.55521955 439.926655237 603.513753089
758.185547773 488.333305698 713.305222379 441.778507089 603.698938275
755.898510736 488.027750142 715.055428906 443.626655237 603.883753089
753.611473699 487.722194587 716.805431736 445.478507088 604.068938275
751.324436662 487.416639031 718.555434565 447.33035894 604.25412346
749.037399625 487.111083475 720.305641092 449.178507088 604.439308645
746.750362588 486.80552792 722.055643921 451.03035894 604.62449383
744.463325551 486.499972364 723.805850448 452.878507088 604.809679016
742.176288514 486.194416809 725.555853277 454.73035894 604.994864201
739.889251477 485.888861253 727.306059804 456.578507088 605.179679016
737.60221444 485.583305698 729.056062633 458.43035894 605.364864201
735.315177403 485.277750142 730.806065462 460.282210792 605.550049386
733.028140366 484.972194587 732.55627199 462.13035894 605.734864201
730.741103329 484.666639031 734.306274819 463.982210792 605.920049386
728.454066292 484.361083475 736.056481346 465.83035894 606.105234571
726.167029255 484.05552792 737.806484175 467.682210792 606.290419757
723.879992218 483.749972364 739.556487004 469.534062644 606.475604942
721.592955181 483.444416809 741.306693531 471.382210792 606.660790127
719.305918144 483.138861253 743.05669636 473.234062644 606.845975312
717.018881107 482.833305698 744.806902887 475.082210792 607.030790127
714.731844069 482.527750142 746.556905717 476.934062644 607.215975312
712.444807032 482.222194586 748.307112244 478.782210792 607.400790127
710.157769995 481.916639031 750.057115073 480.634062643 607.585975312
707.870732958 481.611083475 751.807117902 482.485914495 607.771160498
705.583695921 481.30552792 753.557324429 484.334062643 607.956345683
703.296658884 480.999972364 755.307327258 486.185914495 608.141530868
701.009621847 480.694416809 757.057533785 488.034062643 608.326716053
698.72258481 480.388861253 758.807536614 489.885914495 608.511901239
696.435547773 480.083305697 760.557539443 491.737766347 608.697086424
694.148510736 481.92652792 760.463301526 493.585914495 607.074493831
691.861473699 483.778379772 760.361452504 495.437766347 605.407827165
689.574436662 485.630231623 760.259807179 497.285914495 603.740790127
687.287399625 487.482083475 760.157958156 499.137766347 602.074123461
685.000362588 489.333935327 760.056109134 500.989618199 600.407456794
682.713325551 491.185787179 759.954463809 502.837766347 598.740790127
680.426288514 493.037639031 759.852614786 504.689618199 598.548197535
678.139251477 494.889490882 759.750969462 506.537766347 598.73338272
675.85221444 496.741342734 759.649120439 508.389618199 598.918567906
673.565177403 498.593194586 759.547475115 510.237766347 599.10338272
671.278140366 500.445046438 759.445626092 512.089618199 599.288567906
668.991103329 502.29689829 759.343777069 513.94147005 599.473753091
666.704066292 502.862935327 760.345835448 515.789618199 599.658567906
664.417029255 502.557379771 762.095838277 517.641470051 599.843753091
662.129992218 502.251824216 763.846044804 519.489618199 600.028938276
659.842955181 501.94626866 765.596047634 521.341470051 600.214123461
657.555918144 501.640713104 767.346050463 523.193321902 600.399308647
655.268881107 501.335157549 769.09625699 525.041470051 600.584493832
652.98184407 501.029601993 770.846259819 526.893321903 600.769679017
650.694807033 500.724046438 772.596466346 528.741470051 600.954493832
648.407769996 500.418490882 774.346469175 530.593321903 601.139679017
646.120732959 500.112935327 776.096675702 532.441470051 601.324493832
643.833695921 499.807379771 777.846678531 534.293321903 601.509679017
641.546658884 499.501824216 779.596681361 536.145173755 601.694864203
639.259621847 499.19626866 781.346887888 537.993321903 601.880049388
636.97258481 498.890713104 783.096890717 539.845173755 602.065234573
634.685547773 498.585157549 784.847097244 541.693321903 602.250419758
632.398510736 498.279601993 786.597100073 543.545173755 602.435604944
630.111473699 497.974046438 788.347102902 545.397025607 602.620790129
627.824436662 497.668490882 790.097309429 547.245173755 602.805604944
625.537399625 497.362935327 791.847312258 549.097025607 602.990790129
623.250362588 497.057379771 793.597518785 550.945173755 603.175604944
620.963325551 496.751824215 795.347521615 552.797025607 603.360790129
