LIT101 LIT301 LIT401 LS601 LS602
520.320019766 950.320719883 476.570776127 659.53294581 675.125082473
520.320019766 948.18488655 478.30307523 661.369982847 675.308786176
520.320019766 946.027479142 480.053078059 663.221834699 675.493971361
520.320019766 943.870071735 481.803284586 665.069982847 675.678786176
520.320019766 941.712664327 483.553287415 666.921834699 675.863971361
520.320019766 939.55525692 485.303493943 668.769982847 676.048786176
520.320019766 937.397849513 487.053496772 670.621834699 676.233971362
520.320019766 935.240442105 488.803499601 672.47368655 676.419156547
520.320019766 933.083034698 490.553706128 674.321834699 676.603971362
520.320019766 930.92562729 492.303708957 676.173686551 676.789156547
520.320019766 928.768219883 494.053915484 678.021834699 676.973971362
520.320019766 926.610812475 495.803918313 679.873686551 677.159156547
520.320019766 924.453405068 497.553921143 681.725538403 677.344341732
520.320019766 922.295997661 499.30412767 683.573686551 677.529156547
520.320019766 920.138590253 501.054130499 685.425538403 677.714341732
520.320019766 917.981182846 502.804337026 687.273686551 677.899156547
520.320019766 915.823775439 504.554339855 689.125538403 678.084341732
520.320019766 913.666368031 506.304546383 690.973686551 678.269156547
520.320019766 911.508960624 508.054549212 692.825538403 678.454341732
520.320019766 909.351553216 509.804552041 694.677390255 678.639526918
520.320019766 907.194145809 511.554758568 696.525538403 678.824341732
520.320019766 905.036738402 513.304761397 698.377390255 679.009526918
520.320019766 902.879330994 515.054967924 700.225538403 679.194341733
520.320019766 900.721923587 516.804970753 702.077390255 679.379526918
520.320019766 898.564516179 518.554973583 703.929242107 679.564712103
520.320019766 896.407108772 520.30518011 705.777390255 679.749526918
520.320019766 894.249701365 522.055182939 707.629242107 679.934712103
520.320019766 892.092293957 523.805389466 709.477390255 680.119526918
520.320019766 889.93488655 525.555392295 711.329242107 680.304712103
520.320019766 887.777479142 527.305598822 713.177390255 680.489526918
520.320019766 885.620071735 529.055601651 715.029242107 680.674712103
520.320019766 883.462664328 530.80560448 716.881093959 680.859897288
520.320019766 881.30525692 532.555811008 718.729242107 681.044712103
520.320019766 879.147849513 534.305813837 720.581093959 681.229897288
520.320019766 876.990442105 536.056020364 722.429242107 681.414712103
520.320019766 874.833034698 537.806023193 724.281093959 681.599897289
520.320019766 872.675627291 539.556026022 726.132945811 681.785082474
520.320019766 872.666997661 539.461788105 727.981093959 680.162489881
520.320019766 872.666997661 539.359939082 729.832945811 678.495823215
520.320019766 872.666997661 539.258293757 731.681093959 676.828786177
520.320019766 872.666997661 539.156444735 733.532945811 675.162119511
520.320019766 872.666997661 539.05479941 735.381093959 673.495452844
520.320019766 872.666997661 538.952950388 737.232945811 671.828786177
520.320019766 872.666997661 538.851101365 739.084797663 671.636193585
520.320019766 872.666997661 538.74945604 740.932945811 671.82137877
520.320019766 872.666997661 538.647607018 742.784797663 672.006563955
520.320019766 872.666997661 538.545961693 744.632945811 672.19137877
520.320019766 872.666997661 538.44411267 746.484797663 672.376563955
520.320019766 872.666997661 538.342263648 748.336649515 672.561749141
520.320019766 871.381182846 539.344322027 750.184797663 672.746563955
520.320019766 869.223775439 541.094324856 752.036649515 672.931749141
520.320019766 867.066368031 542.844531383 753.884797663 673.116934326
520.320019766 864.908960624 544.594534212 755.736649515 673.302119511
520.320019766 862.751553217 546.344740739 757.584797663 673.487304696
520.320019766 860.594145809 548.094743568 759.436649515 673.672489882
520.320019766 858.436738402 549.844746397 761.288501367 673.857675067
520.320019766 856.279330995 551.594952925 763.136649515 674.042489882
520.320019766 854.121923587 553.344955754 764.988501367 674.227675067
520.320019766 851.96451618 555.095162281 766.836649515 674.412489882
520.320019766 849.807108772 556.84516511 768.688501367 674.597675067
520.320019766 847.649701365 558.595167939 770.540353219 674.782860252
520.320019766 845.492293958 560.345374466 772.388501367 674.968045437
520.320019766 843.33488655 562.095377295 774.240353219 675.153230623
520.320019766 841.177479143 563.845583822 776.088501367 675.338415808
520.320019766 839.020071735 565.595586652 777.940353219 675.523600993
520.320019766 836.862664328 567.345793179 779.788501367 675.708415808
520.320019766 834.705256921 569.095796008 781.640353219 675.893600993
520.320019766 832.547849513 570.845798837 783.492205071 676.078786178
520.320019766 830.390442106 572.596005364 785.340353219 676.263600993
520.320019766 828.233034698 574.346008193 787.192205071 676.448786178
520.320019766 826.075627291 576.09621472 789.040353219 676.633971364
520.320019766 823.918219884 577.846217549 790.892205071 676.819156549
520.320019766 821.760812476 579.596220378 792.744056923 677.004341734
520.320019766 819.603405069 581.346426906 794.592205071 677.189526919
520.320019766 817.445997662 583.096429735 796.444056923 677.374712105
520.320019766 815.288590254 584.846636262 798.292205071 677.559526919
520.320019766 813.131182847 586.596639091 800.144056923 677.744712105
520.320019766 810.973775439 588.346845618 801.992205071 677.929526919
520.320019766 808.816368032 590.096848447 803.844056923 678.114712105
520.320019766 806.658960625 591.846851276 805.695908775 678.29989729
520.320019766 804.501553217 593.597057803 807.544056923 678.485082475
520.320019766 802.34414581 595.347060633 809.395908775 678.67026766
520.320019766 800.186738402 597.09726716 811.244056923 678.855452846
520.320019766 798.029330995 598.847269989 813.095908775 679.040638031
520.320019766 795.871923588 600.597272818 814.947760627 679.225823216
520.320019766 795.863293958 600.503034901 816.795908775 677.603230623
520.320019766 795.863293958 600.401185878 818.647760627 675.936563957
520.320019766 795.863293958 600.299540553 820.495908775 674.26952692
520.320019766 795.863293958 600.197691531 822.347760627 672.602860253
520.320019766 795.863293958 600.095842508 824.199612479 670.936193587
520.320019766 795.863293958 599.994197183 826.047760627 669.26952692
520.320019766 795.863293958 599.892348161 827.899612479 669.076934327
520.320019766 795.863293958 599.790702836 829.747760627 669.262119513
520.320019766 795.863293958 599.688853814 831.599612479 669.447304698
520.320019766 795.863293958 599.587208489 833.447760627 669.632119513
520.320019766 795.863293958 599.485359466 835.299612479 669.817304698
520.320019766 795.863293958 599.383510444 837.151464331 670.002489883
520.320019766 794.577479143 600.385568823 838.999612479 670.187304698
520.320019766 792.420071736 602.135571652 840.851464331 670.372489883
520.320019766 790.262664328 603.885778179 842.699612479 670.557675068
520.320019766 788.105256921 605.635781008 844.551464331 670.742860254
520.320019766 785.947849514 607.385783837 846.403316183 670.928045439
520.320019766 783.790442106 609.135990364 848.251464331 671.113230624
520.320019766 781.633034699 610.885993193 850.103316183 671.298415809
520.320019766 779.475627291 612.63619972 851.951464331 671.483230624
520.320019766 777.318219884 614.38620255 853.803316183 671.668415809
520.320019766 775.160812477 616.136409077 855.651464331 671.853230624
520.320019766 773.003405069 617.886411906 857.503316183 672.038415809
520.320019766 770.845997662 619.636414735 859.355168035 672.223600995
520.320019766 768.688590255 621.386621262 861.203316183 672.40878618
520.320019766 766.531182847 623.136624091 863.055168035 672.593971365
520.320019766 764.37377544 624.886830618 864.903316183 672.77915655
520.320019766 762.216368032 626.636833447 866.755168035 672.964341736
520.320019766 760.058960625 628.386836277 868.607019887 673.149526921
520.320019766 757.901553218 630.137042804 870.455168035 673.334341736
520.320019766 755.74414581 631.887045633 872.307019887 673.519526921
520.320019766 753.586738403 633.63725216 874.155168035 673.704341736
520.320019766 751.429330995 635.387254989 876.007019887 673.889526921
520.320019766 749.271923588 637.137461516 877.855168035 674.074712106
520.320019766 747.114516181 638.887464345 879.707019887 674.259897291
520.320019766 744.957108773 640.637467174 881.558871739 674.445082477
520.320019766 742.799701366 642.387673702 883.407019887 674.630267662
520.320019766 740.642293958 644.137676531 885.258871739 674.815452847
520.320019766 738.484886551 645.887883058 887.107019887 675.000267662
520.320019766 736.327479144 647.637885887 888.958871739 675.185452847
520.320019766 734.170071736 649.387888716 890.810723591 675.370638032
520.320019766 732.012664329 651.138095243 892.658871739 675.555452847
520.320019766 729.855256922 652.888098072 894.510723591 675.740638032
520.320019766 727.697849514 654.638304599 896.358871739 675.925823218
520.320019766 725.540442107 656.388307428 898.210723591 676.111008403
520.320019766 723.383034699 658.138513956 900.058871739 676.296193588
520.320019766 721.225627292 659.888516785 901.910723591 676.481378773
520.320019766 719.068219885 661.638519614 903.762575443 676.666563958
520.320019766 719.059590255 661.544281697 905.610723591 675.043971366
520.320019766 719.059590255 661.442432674 907.462575443 673.377304699
520.320019766 719.059590255 661.340787349 909.310723591 671.710267662
520.320019766 719.059590255 661.238938327 911.162575443 670.043600996
520.320019766 719.059590255 661.137089304 913.014427295 668.376934329
520.320019766 719.059590255 661.035443979 914.862575443 666.710267662
520.320019766 719.059590255 660.933594957 916.714427295 666.51767507
520.320019766 719.059590255 660.831949632 918.562575443 666.702860255
520.320019766 719.059590255 660.730100609 920.414427295 666.88804544
520.320019766 719.059590255 660.628455285 922.262575443 667.072860255
520.320019766 719.059590255 660.526606262 924.114427295 667.25804544
520.320019766 719.059590255 660.42475724 925.966279147 667.443230626
520.320019766 717.77377544 661.426815619 927.814427295 667.62804544
520.320019766 715.616368033 663.176818448 929.666279147 667.813230626
520.320019766 713.458960625 664.927024975 931.514427295 667.998415811
520.320019766 711.301553218 666.677027804 933.366279147 668.183600996
520.320019766 709.144145811 668.427030633 935.218130999 668.368786181
520.320019766 706.986738403 670.17723716 937.066279147 668.553971367
520.320019766 704.829330996 671.927239989 938.918130999 668.739156552
520.320019766 702.671923588 673.677446516 940.766279147 668.923971367
520.320019766 700.514516181 675.427449346 942.618130999 669.109156552
520.320019766 698.357108774 677.177655873 944.466279147 669.293971367
520.320019766 696.199701366 678.927658702 946.318130999 669.479156552
520.320019766 694.042293959 680.677661531 948.169982851 669.664341737
520.320019766 691.884886551 682.427868058 950.018130999 669.849526922
520.320019766 689.727479144 684.177870887 951.869982851 670.034712108
520.320019766 687.570071737 685.928077414 953.718130999 670.219897293
520.320019766 685.412664329 687.678080243 955.569982851 670.405082478
520.320019766 683.255256922 689.428083072 957.421834703 670.590267663
520.320019766 681.097849514 691.1782896 959.269982851 670.775082478
520.320019766 678.940442107 692.928292429 961.121834703 670.960267663
520.320019766 676.7830347 694.678498956 962.969982851 671.145082478
520.320019766 674.625627292 696.428501785 964.821834703 671.330267663
520.320019766 672.468219885 698.178504614 966.673686555 671.515452849
520.320019766 670.310812478 699.928711141 968.521834703 671.700638034
520.320019766 668.15340507 701.67871397 970.373686555 671.885823219
520.320019766 665.995997663 703.428920497 972.221834703 672.071008404
520.320019766 663.838590255 705.178923327 974.073686555 672.256193589
520.320019766 661.681182848 706.929129854 975.921834704 672.441008404
520.320019766 659.523775441 708.679132683 977.773686555 672.626193589
520.320019766 657.366368033 710.429135512 979.625538407 672.811378775
520.320019766 655.208960626 712.179342039 981.473686555 672.99619359
520.320019766 653.051553218 713.929344868 983.325538407 673.181378775
520.320019766 650.894145811 715.679551395 985.173686555 673.36656396
520.320019766 648.736738404 717.429554224 987.025538407 673.551749145
520.320019766 646.579330996 719.179557053 988.877390259 673.73693433
520.320019766 644.421923589 720.929763581 990.725538407 673.922119516
520.320019766 642.264516182 722.67976641 992.577390259 674.107304701
520.320019766 642.255886552 722.585528492 994.425538407 672.484712108
520.320019766 642.255886552 722.48367947 996.277390259 670.818045442
520.320019766 642.255886552 722.382034145 998.125538408 669.151008405
520.320019766 642.255886552 722.280185123 999.977390259 667.484341738
520.320019766 642.255886552 722.1783361 1001.82924211 665.817675071
520.320019766 642.255886552 722.076690775 1003.67739026 664.151008405
520.320019766 642.255886552 721.974841753 1005.52924211 663.958415812
520.320019766 642.255886552 721.873196428 1007.37739026 664.143600998
520.320019766 642.255886552 721.771347405 1009.22924211 664.328786183
520.320019766 642.255886552 721.669498383 1011.08109396 664.513971368
520.320019766 642.255886552 721.567853058 1012.92924211 664.698786183
520.320019766 642.255886552 721.466004035 1014.78109396 664.883971368
520.320019766 640.970071737 722.468062414 1016.62924211 665.068786183
520.320019766 638.81266433 724.218065244 1018.48109396 665.253971368
520.320019766 636.655256922 725.968271771 1020.32924211 665.439156553
520.320019766 634.497849515 727.7182746 1022.18109396 665.624341739
520.320019766 632.340442107 729.468277429 1024.03294582 665.809526924
520.320019766 630.1830347 731.218483956 1025.88109396 665.994712109
520.320019766 628.025627293 732.968486785 1027.73294582 666.179897294
520.320019766 625.868219885 734.718693312 1029.58109396 666.364712109
520.320019766 623.710812478 736.468696141 1031.43294582 666.549897294
520.320019766 621.55340507 738.218698971 1033.28479767 666.735082479
520.320019766 619.395997663 739.968905498 1035.13294582 666.919897294
520.320019766 617.238590256 741.718908327 1036.98479767 667.10508248
520.320019766 615.081182848 743.469114854 1038.83294582 667.290267665
520.320019766 612.923775441 745.219117683 1040.68479767 667.47545285
520.320019766 610.766368034 746.96932421 1042.53294582 667.660638035
520.320019766 608.608960626 748.719327039 1044.38479767 667.84582322
520.320019766 606.451553219 750.469329868 1046.23664952 668.031008406
520.320019766 604.294145812 752.219536395 1048.08479767 668.21582322
520.320019766 602.136738404 753.969539225 1049.93664952 668.401008406
520.320019766 599.979330997 755.719745752 1051.78479767 668.585823221
520.320019766 597.821923589 757.469748581 1053.63664952 668.771008406
520.320019766 595.664516182 759.21975141 1055.48850137 668.956193591
520.320019766 593.507108775 760.969957937 1057.33664952 669.141378776
520.320019766 591.349701367 762.719960766 1059.18850137 669.326563961
520.320019766 589.19229396 764.470167293 1061.03664952 669.511749147
520.320019766 587.034886552 766.220170122 1062.88850137 669.696934332
520.320019766 584.877479145 767.97037665 1064.73664952 669.881749147
520.320019766 582.720071737 769.720379479 1066.58850137 670.066934332
520.320019766 580.56266433 771.470382308 1068.44035322 670.252119517
520.320019766 578.405256923 773.220588835 1070.28850137 670.436934332
520.320019766 576.247849515 774.970591664 1072.14035322 670.622119517
520.320019766 574.090442108 776.720798191 1073.98850137 670.807304702
520.320019766 571.9330347 778.47080102 1075.84035322 670.992489888
520.320019766 569.775627293 780.220803849 1077.69220507 671.177675073
520.320019766 567.618219886 781.971010377 1079.54035322 671.362860258
520.320019766 565.460812478 783.721013206 1081.39220507 671.548045443
520.320019766 565.452182849 783.626775288 1083.24035322 669.925452851
520.320019766 565.452182849 783.524926266 1085.09220507 668.258786184
520.320019766 565.452182849 783.423280941 1086.94035322 666.591749147
520.320019766 565.452182849 783.321431919 1088.79220507 664.92508248
520.320019766 565.452182849 783.219582896 1090.64405692 663.258415814
520.320019766 565.452182849 783.117937571 1092.49220507 661.591749147
520.320019766 565.452182849 783.016088549 1094.34405692 661.399156555
520.320019766 565.452182849 782.914443224 1096.19220507 661.58434174
520.320019766 565.452182849 782.812594201 1098.04405692 661.769526925
520.320019766 565.452182849 782.710745179 1099.89590878 661.95471211
520.320019766 565.452182849 782.609099854 1101.74405692 662.139526925
520.320019766 565.452182849 782.507250831 1103.59590878 662.32471211
520.320019766 564.166368034 783.50930921 1105.44405692 662.509526925
520.320019766 562.008960627 785.25931204 1107.29590877 662.694712111
520.320019766 559.851553219 787.009314869 1109.14776063 662.879897296
520.320019766 557.694145812 788.759521396 1110.99590877 663.065082481
520.320019766 555.536738404 790.509524225 1112.84776063 663.250267666
