LIT101 LIT301 LIT401 LS601 LS602
475.357355178 910.74681918 437.717583353 690.760333656 380.627436889
475.357355178 908.610985847 439.449882456 692.597370693 380.811140593
475.357355178 906.453578439 441.199885285 694.449222544 380.996325778
475.357355178 904.296171032 442.950091812 696.297370693 381.181140593
475.357355178 902.138763624 444.700094641 698.149222544 381.366325778
475.357355178 899.981356217 446.450301169 699.997370693 381.551140593
475.357355178 897.82394881 448.200303998 701.849222544 381.736325778
475.357355178 895.666541402 449.950306827 703.701074396 381.921510963
475.357355178 893.509133995 451.700513354 705.549222544 382.106325778
475.357355178 891.351726587 453.450516183 707.401074396 382.291510963
475.357355178 889.19431918 455.20072271 709.249222545 382.476325778
475.357355178 887.036911773 456.950725539 711.101074396 382.661510963
475.357355178 884.879504365 458.700728369 712.952926248 382.846696148
475.357355178 882.722096958 460.450934896 714.801074397 383.031510963
475.357355178 880.56468955 462.200937725 716.652926248 383.216696148
475.357355178 878.407282143 463.951144252 718.501074397 383.401510963
475.357355178 876.249874736 465.701147081 720.352926248 383.586696148
475.357355178 874.092467328 467.451353609 722.201074397 383.771510963
475.357355178 871.935059921 469.201356438 724.052926249 383.956696148
475.357355178 869.777652513 470.951359267 725.9047781 384.141881333
475.357355178 867.620245106 472.701565794 727.752926249 384.326696148
475.357355178 865.462837699 474.451568623 729.6047781 384.511881333
475.357355178 863.305430291 476.20177515 731.452926249 384.696696148
475.357355178 861.148022884 477.95177798 733.304778101 384.881881333
475.357355178 858.990615476 479.701780809 735.156629952 385.067066518
475.357355178 856.833208069 481.451987336 737.004778101 385.251881333
475.357355178 854.675800662 483.201990165 738.856629952 385.437066518
475.357355178 852.518393254 484.952196692 740.704778101 385.621881333
475.357355178 850.360985847 486.702199521 742.556629953 385.807066518
475.357355178 848.203578439 488.452406049 744.404778101 385.991881333
475.357355178 846.046171032 490.202408878 746.256629953 386.177066518
475.357355178 843.888763625 491.952411707 748.108481804 386.362251703
475.357355178 841.731356217 493.702618234 749.956629953 386.547066518
475.357355178 839.57394881 495.452621063 751.808481805 386.732251703
475.357355178 837.416541403 497.202827591 753.656629953 386.917066518
475.357355178 835.259133995 498.95283042 755.508481805 387.102251703
475.357355178 833.101726588 500.702833249 757.360333656 387.287436888
475.357355178 833.093096958 500.608595332 759.208481805 385.664844296
475.357355178 833.093096958 500.506746309 761.060333657 383.998177629
475.357355178 833.093096958 500.405100984 762.908481805 382.331140592
475.357355178 833.093096958 500.303251961 764.760333657 380.664473925
475.357355178 833.093096958 500.201606637 766.608481805 378.997807259
475.357355178 833.093096958 500.099757614 768.460333657 377.331140592
475.357355178 833.093096958 499.997908591 770.312185509 377.138547999
475.357355178 833.093096958 499.896263266 772.160333657 377.323733185
475.357355178 833.093096958 499.794414244 774.012185509 377.50891837
475.357355178 833.093096958 499.692768919 775.860333657 377.693733185
475.357355178 833.093096958 499.590919896 777.712185509 377.87891837
475.357355178 833.093096958 499.489070874 779.564037361 378.064103555
475.357355178 831.807282143 500.491129253 781.412185509 378.24891837
475.357355178 829.649874736 502.241132082 783.264037361 378.434103555
475.357355178 827.492467329 503.991338609 785.112185509 378.61928874
475.357355178 825.335059921 505.741341438 786.964037361 378.804473925
475.357355178 823.177652514 507.491547965 788.812185509 378.98965911
475.357355178 821.020245106 509.241550794 790.664037361 379.174844296
475.357355178 818.862837699 510.991553624 792.515889213 379.360029481
475.357355178 816.705430292 512.741760151 794.364037361 379.544844295
475.357355178 814.548022884 514.49176298 796.215889213 379.730029481
475.357355178 812.390615477 516.241969507 798.064037361 379.914844295
475.357355178 810.233208069 517.991972336 799.915889213 380.100029481
475.357355178 808.075800662 519.741975165 801.767741065 380.285214666
475.357355178 805.918393255 521.492181692 803.615889213 380.470399851
475.357355178 803.760985847 523.242184522 805.467741065 380.655585036
475.357355178 801.60357844 524.992391049 807.315889213 380.840770221
475.357355178 799.446171032 526.742393878 809.167741065 381.025955406
475.357355178 797.288763625 528.492600405 811.015889213 381.210770221
475.357355178 795.131356218 530.242603234 812.867741065 381.395955406
475.357355178 792.97394881 531.992606063 814.719592917 381.581140592
475.357355178 790.816541403 533.74281259 816.567741065 381.765955406
475.357355178 788.659133996 535.492815419 818.419592917 381.951140592
475.357355178 786.501726588 537.243021946 820.267741065 382.136325777
475.357355178 784.344319181 538.993024776 822.119592917 382.321510962
475.357355178 782.186911773 540.743027605 823.971444769 382.506696147
475.357355178 780.029504366 542.493234132 825.819592917 382.691881332
475.357355178 777.872096959 544.243236961 827.671444769 382.877066517
475.357355178 775.714689551 545.993443488 829.519592917 383.061881332
475.357355178 773.557282144 547.743446317 831.371444769 383.247066517
475.357355178 771.399874736 549.493652844 833.219592917 383.431881332
475.357355178 769.242467329 551.243655673 835.071444769 383.617066517
475.357355178 767.085059922 552.993658503 836.923296621 383.802251702
475.357355178 764.927652514 554.74386503 838.771444769 383.987436888
475.357355178 762.770245107 556.493867859 840.623296621 384.172622073
475.357355178 760.612837699 558.244074386 842.471444769 384.357807258
475.357355178 758.455430292 559.994077215 844.323296621 384.542992443
475.357355178 756.298022885 561.744080044 846.175148473 384.728177628
475.357355178 756.289393255 561.649842127 848.023296621 383.105585036
475.357355178 756.289393255 561.547993104 849.875148473 381.438918369
475.357355178 756.289393255 561.44634778 851.723296621 379.771881332
475.357355178 756.289393255 561.344498757 853.575148473 378.105214665
475.357355178 756.289393255 561.242649734 855.427000325 376.438547999
475.357355178 756.289393255 561.14100441 857.275148473 374.771881332
475.357355178 756.289393255 561.039155387 859.127000325 374.579288739
475.357355178 756.289393255 560.937510062 860.975148473 374.764473925
475.357355178 756.289393255 560.83566104 862.827000325 374.94965911
475.357355178 756.289393255 560.734015715 864.675148473 375.134473924
