LIT101 LIT301 LIT401 LS601 LS602
612.522965297 898.566000731 505.961471974 549.576313488 564.026607782
612.522965297 896.430167398 507.693771077 551.413350525 564.210311485
612.522965297 894.27275999 509.443773906 553.265202377 564.395496671
612.522965297 892.115352583 511.193980433 555.113350525 564.580311485
612.522965297 889.957945176 512.943983262 556.965202377 564.765496671
612.522965297 887.800537768 514.694189789 558.813350525 564.950311485
612.522965297 885.643130361 516.444192619 560.665202377 565.135496671
612.522965297 883.485722953 518.194195448 562.517054229 565.320681856
612.522965297 881.328315546 519.944401975 564.365202377 565.505496671
612.522965297 879.170908138 521.694404804 566.217054229 565.690681856
612.522965297 877.013500731 523.444611331 568.065202377 565.875496671
612.522965297 874.856093324 525.19461416 569.917054229 566.060681856
612.522965297 872.698685916 526.944616989 571.768906081 566.245867041
612.522965297 870.541278509 528.694823517 573.617054229 566.430681856
612.522965297 868.383871102 530.444826346 575.468906081 566.615867041
612.522965297 866.226463694 532.195032873 577.317054229 566.800681856
612.522965297 864.069056287 533.945035702 579.168906081 566.985867041
612.522965297 861.911648879 535.695242229 581.017054229 567.170681856
612.522965297 859.754241472 537.445245058 582.868906081 567.355867042
612.522965297 857.596834065 539.195247887 584.720757933 567.541052227
612.522965297 855.439426657 540.945454414 586.568906081 567.725867042
612.522965297 853.28201925 542.695457243 588.420757933 567.911052227
612.522965297 851.124611842 544.445663771 590.268906081 568.095867042
612.522965297 848.967204435 546.1956666 592.120757933 568.281052227
612.522965297 846.809797028 547.945669429 593.972609785 568.466237412
612.522965297 844.65238962 549.695875956 595.820757933 568.651052227
612.522965297 842.494982213 551.445878785 597.672609785 568.836237412
612.522965297 840.337574805 553.196085312 599.520757933 569.021052227
612.522965297 838.180167398 554.946088141 601.372609785 569.206237412
612.522965297 836.022759991 556.696294668 603.220757933 569.391052227
612.522965297 833.865352583 558.446297498 605.072609785 569.576237412
612.522965297 831.707945176 560.196300327 606.924461637 569.761422598
612.522965297 829.550537768 561.946506854 608.772609785 569.946237412
612.522965297 827.393130361 563.696509683 610.624461637 570.131422598
612.522965297 825.235722954 565.44671621 612.472609785 570.316237413
612.522965297 823.078315546 567.196719039 614.324461637 570.501422598
612.522965297 820.920908139 568.946721868 616.176313489 570.686607783
612.522965297 820.912278509 568.852483951 618.024461637 569.06401519
612.522965297 820.912278509 568.750634928 619.876313489 567.397348524
612.522965297 820.912278509 568.648989604 621.724461637 565.730311487
612.522965297 820.912278509 568.547140581 623.576313489 564.06364482
612.522965297 820.912278509 568.445495257 625.424461637 562.396978153
612.522965297 820.912278509 568.343646234 627.276313489 560.730311487
612.522965297 820.912278509 568.241797211 629.128165341 560.537718894
612.522965297 820.912278509 568.140151887 630.976313489 560.722904079
612.522965297 820.912278509 568.038302864 632.828165341 560.908089265
612.522965297 820.912278509 567.936657539 634.676313489 561.09290408
